y_test,y_pred
1,0.7588731
0,0.7838284
1,0.24373442
1,0.3203543
1,0.2858745
0,0.32271326
0,0.11793265
1,-0.009042036
0,0.3648392
0,0.20203671
0,0.30845883
0,0.3041117
0,0.34721392
0,0.34930056
1,0.2584352
1,0.38548285
0,0.9708835
0,0.07386963
0,-0.06023683
0,-0.0012950227
-1,0.020888224
0,-0.4724492
-1,-0.15906726
0,-0.53001696
0,-0.32984614
0,-0.35335183
1,-0.32532236
2,0.64081466
2,1.7705203
2,2.0444245
2,1.5710921
2,1.2422307
2,1.200845
1,1.2310878
1,0.9204365
1,0.6890079
1,0.7298794
0,0.6622759
0,0.3319699
0,0.2797133
1,0.27722257
1,0.38667917
1,0.6358384
1,0.92284083
1,0.63270426
1,0.8020557
1,0.71059024
1,0.81379306
1,0.5754037
0,0.6912626
1,0.46223262
1,0.538097
1,0.48865142
1,0.573956
1,0.48946324
2,0.7640554
2,1.3263962
2,1.4275494
2,1.0259969
2,0.9698458
2,1.0149238
1,1.0638195
1,0.7073573
1,0.84391713
1,0.72172654
1,0.37699762
1,0.5644176
1,0.5904163
1,0.5677501
1,0.7089716
0,0.8524424
0,0.16075782
0,-0.03457648
0,-0.4807243
0,-0.46792105
0,-0.4707513
0,-0.42975304
0,-0.1560052
0,-0.24507436
0,0.14445946
0,-0.52952063
0,-0.5221884
0,-0.5541985
0,-0.41520485
0,-0.33121705
0,-0.03348744
0,0.3250905
0,0.2825534
0,0.22178912
0,0.18034518
-1,-0.000987567
-2,-0.53482497
-1,-1.0394508
-1,-0.8717128
-1,-0.6673641
-1,-0.68030846
0,-0.75911856
0,-0.27581275
0,-0.11630465
0,0.6124872
0,0.282684
0,0.05498501
0,0.017839178
0,0.07654965
0,0.27961335
0,0.19610846
0,0.08938992
0,-0.104057
0,0.1379167
0,0.10344714
0,0.09691383
0,0.0833012
1,0.1714921
1,0.8908284
1,0.9156002
1,0.80066717
1,0.7382289
1,0.7983767
0,0.56725013
0,-0.22567934
0,-0.44280463
0,-0.24485664
0,-0.10234658
0,-0.14431605
0,-0.079973385
0,0.25116083
2,0.38332886
2,1.4576643
1,1.6188201
1,0.92817605
1,0.76362324
1,0.8555865
1,0.69488394
1,0.53541374
1,0.5654342
1,0.8688761
1,0.9581927
1,0.9006493
1,0.82491195
1,0.8113948
1,0.6000519
1,0.7352866
1,0.78564715
1,0.54196227
1,0.46922836
1,0.5112183
1,0.35955995
0,0.5307472
0,0.28332174
0,-0.10717319
0,-0.10033257
0,-0.070617154
0,-0.049207352
0,0.0960024
1,0.21072453
0,0.6477132
1,0.37746978
1,0.6007612
1,0.6115253
0,0.6085652
0,0.22080976
0,-0.19805591
-1,-0.25757802
-2,-0.6952419
-2,-1.2640721
-2,-1.4603807
-2,-1.5410713
-2,-1.5887482
-2,-1.5949957
-2,-1.4439489
-1,-1.2503982
-1,-1.0924363
-1,-1.0933392
-1,-1.090559
-2,-1.1281496
-2,-1.4756497
-1,-1.211316
-1,-0.9524894
-1,-0.7289506
-1,-0.7461051
-1,-0.6935762
-1,-0.6186018
-1,-0.67067146
-1,-0.41704455
-1,-0.4608313
-1,-0.42373478
-1,-0.4021143
-1,-0.3864661
-1,-0.5441921
-1,-0.3642835
-1,-0.54940605
-1,-0.45063463
-1,-0.45073205
-1,-0.53475803
-1,-0.5885694
0,-0.6442902
-1,-0.4416489
-1,-0.50487745
-1,-0.8381921
-1,-0.6088449
-1,-0.5595109
0,-0.60434353
0,-0.27312398
0,-0.09041389
0,-0.12775496
0,0.10334459
0,-0.3072636
0,-0.17957321
0,-0.1514854
1,0.27572286
1,0.9511988
2,0.7367798
2,1.1915684
2,1.1640687
2,1.1596897
2,1.0346991
2,0.98800004
2,1.0556699
1,1.1537108
1,0.9967711
1,0.8079344
1,0.835302
1,0.7893363
0,0.5823829
0,0.31707233
0,0.11027728
0,-0.041893788
0,-0.118626334
0,-0.12054088
0,-0.15252614
0,0.15544182
0,0.038308695
0,-0.3270853
0,-0.36498994
0,0.017396599
0,0.016617723
0,0.0031831414
0,0.026275106
0,-0.41038117
-1,-0.22287172
0,-0.8611934
0,-0.32448384
0,-0.2387952
0,-0.19506122
0,-0.07501091
0,-0.059384003
0,-0.10444671
0,0.051080614
0,-0.1518574
0,-0.16942117
0,-0.09911745
0,-0.08702219
2,-0.031420976
2,1.0987163
2,1.2040828
2,1.2528803
2,1.0978975
1,1.1745942
1,0.49885425
0,0.3451204
0,0.2736468
0,0.14282496
0,-0.0028332546
0,-0.0056127906
0,0.051765546
0,-0.13536981
0,-0.49338475
0,-0.54543376
0,-0.3639285
0,0.14407071
0,0.21164694
0,0.20024765
-1,0.10163267
0,-0.4508694
0,-0.22403309
0,-0.17974396
0,-0.2642159
0,-0.34575433
-2,-0.29479682
0,-0.8722223
0,-0.37774038
0,0.20413488
1,0.35467413
1,0.65887785
1,0.66348886
0,0.5536982
1,0.42526275
2,0.5326791
2,1.5142564
1,1.3323023
1,0.9686773
1,0.83090436
1,0.8591075
0,0.28773338
0,-0.08203482
0,-0.01687045
0,0.047805667
0,0.28462267
0,0.28563064
0,0.21024299
1,0.20148346
1,0.5338781
1,0.58169043
1,0.41930193
1,0.72123814
1,0.8256023
1,0.7970537
2,0.68365407
2,0.9751631
2,1.1900755
1,1.2989489
1,0.81079745
1,0.8308382
1,0.76784384
1,0.79312146
1,0.979458
1,1.0048828
1,0.93636906
1,0.9092413
1,0.8440554
1,0.75551426
1,0.7745323
1,0.67362285
1,0.7144991
1,0.47480723
1,0.4437001
1,0.39553365
1,0.31384242
1,0.40628782
0,0.4430497
1,0.32448348
1,0.59356356
1,0.63862085
1,0.66796124
1,0.55859256
1,0.5977267
1,0.59149194
1,0.5425472
1,0.29245296
1,0.65287685
1,0.67783535
1,0.7112633
0,0.736503
0,0.19646913
0,-0.179133
-1,-0.43099564
-1,-0.5589857
-1,-0.5841932
-1,-0.60136473
0,-0.70744073
0,-0.48567873
0,-0.22215338
0,-0.1486189
0,-0.08964016
0,-0.09482042
0,-0.051862516
0,0.09470075
0,-0.30883175
0,-0.32904315
0,-0.15609698
0,0.22893435
0,0.16879757
0,0.15774943
0,0.0025872737
0,0.44585106
0,0.14935637
0,0.18297204
0,0.5156238
0,0.6312715
1,0.5659517
1,0.57063067
1,0.84899664
2,0.9250275
2,1.251058
2,1.1270324
2,1.0588671
0,1.0443642
1,0.46420857
1,0.43519703
0,0.4352847
0,-0.3266205
0,-0.4202371
0,-0.38234425
0,-0.34492603
0,-0.29357153
0,-0.27025217
0,0.36734566
0,-0.10390641
0,-0.30140936
0,-0.23272981
-2,-0.17463961
-2,-0.887967
-2,-0.9546468
-2,-1.0660409
-1,-0.98562753
-1,-0.6951959
-1,-0.71055067
0,-0.7214464
0,0.54465723
0,0.52022004
0,0.13533662
1,0.122542724
1,0.89381933
1,0.8461255
1,0.77815294
1,0.58244777
1,0.7636031
1,0.6469469
1,0.5834533
1,0.39929628
1,0.35632995
0,0.40236887
0,0.17759047
0,0.13537951
0,-0.107972085
0,-0.10329078
0,-0.18758893
0,-0.2195184
0,-0.1889957
0,-0.4165566
0,-0.17735183
0,-0.062249802
0,-0.11086478
0,-0.011315759
0,0.05841106
0,0.027936883
-1,-0.068451
-2,-0.4310837
-2,-0.9909862
-1,-1.092029
-1,-0.5771153
-1,-0.44629493
-1,-0.50007844
0,-0.4517025
0,-0.18178786
-1,-0.24088493
0,-0.68387806
0,-0.23211463
0,-0.27713412
0,-0.37772235
0,0.13683178
0,0.31824476
0,-0.059373185
0,0.01831089
0,0.08788687
0,0.10673913
0,0.10536969
0,-0.37668726
0,-0.45841813
0,-0.48315942
-1,-0.4351314
-1,-0.99735785
-1,-1.0247929
-1,-1.0040016
-2,-0.97238255
-2,-1.1943555
-1,-1.4593232
0,-0.9836147
0,-0.30657357
0,-0.32050258
0,-0.30215764
0,-0.20390621
0,-0.43226105
1,0.05542437
0,0.73125637
0,0.21928063
0,0.16429216
0,0.17173907
0,0.20667121
0,0.32366836
0,0.06446545
0,0.0423548
0,0.18322048
0,0.09730403
0,0.002291739
0,0.090549365
0,0.19220817
0,0.2330285
0,0.2962878
0,0.33046013
0,0.24954209
0,0.17516835
0,0.1951487
1,-0.038632475
0,0.40759912
0,0.28729394
0,0.13331659
0,0.14266945
0,0.19944105
0,0.051014096
-1,0.13617602
0,-0.6945317
0,-0.3266404
0,0.14829051
0,0.1619244
1,0.09757632
0,0.69546974
-1,-0.11581917
-1,-0.5763953
-1,-0.7846434
-1,-0.78344476
-1,-0.8434944
-1,-0.86561036
-1,-1.0201576
-1,-0.7376237
0,-0.4629534
0,-0.28740948
0,0.2197093
0,0.1820553
0,0.172366
-1,-0.42597058
-1,-0.621225
-1,-0.7198231
-2,-0.98074436
-2,-1.1226567
-2,-1.1271276
-2,-1.1189173
0,-1.0452299
0,-0.41999972
0,-0.10450221
-1,-0.56799006
-1,-0.8522171
-1,-0.7374575
-1,-0.691043
-1,-0.7540852
-1,-0.7495121
0,-0.6266804
1,0.3849322
1,0.7520908
1,0.6342454
1,0.6222681
1,0.82441413
2,0.78603244
1,0.9867722
0,0.91611993
0,0.4336839
0,0.41786423
0,0.40745753
0,0.45718864
0,0.121190235
0,-0.099327184
