y_test,y_pred
2,1.2179037
2,1.0682203
1,1.1788158
1,0.9750192
1,0.9877074
1,0.992462
1,0.6733714
1,0.68409127
0,0.46204278
0,0.29583097
0,0.27387112
0,0.27184302
0,0.2678543
1,0.2034834
1,0.6800424
1,0.7374041
1,0.7885591
1,0.9409884
1,0.96121144
2,0.974319
2,0.9687533
1,1.0248133
1,0.65445894
1,0.73826027
1,0.75958735
1,0.7763053
1,0.7877026
1,0.5100702
0,0.5594604
0,0.00893493
1,0.13817832
1,0.70520836
1,0.7280261
1,0.7478248
1,0.51588523
1,0.6241655
0,0.49344146
0,0.2147814
0,0.24567059
0,0.24383041
0,0.24023226
0,-0.0071993545
0,0.026977155
-1,-0.20719424
0,-0.76256007
0,-0.43396625
0,-0.4494734
0,-0.46174607
0,-0.35757968
-1,-0.3770501
-1,-0.8170383
-2,-0.7432084
-2,-1.1516383
-2,-1.184453
-2,-1.2068006
-2,-1.1190815
0,-0.977599
0,-0.30831003
0,-0.3384585
0,-0.33452252
0,-0.3451417
0,-0.35455993
0,-0.18700251
0,-0.15733102
1,0.11183679
1,0.41187552
1,0.59694153
1,0.60756516
2,0.6144231
2,0.89933664
1,1.0847508
1,0.8595622
1,0.732153
1,0.63517326
1,0.6527103
1,0.6667455
1,0.49146077
1,0.61137724
1,0.56521523
0,0.34998912
0,0.32959327
0,0.33545303
0,0.33989987
0,0.22409031
0,0.02858986
0,-0.03652832
0,-0.05562111
0,-0.07494993
0,-0.08223032
0,-0.08998176
-1,-0.14501557
-1,-0.4563544
-1,-0.568839
-1,-0.5022984
-1,-0.52211195
-1,-0.5389892
-1,-0.5519875
-1,-0.38715646
-1,-0.65242493
-1,-0.59226286
-1,-0.6176459
-1,-0.9584919
-1,-0.98603344
-1,-1.0050409
-2,-0.65128005
-2,-1.0806196
-2,-1.0894033
-2,-1.0220227
-2,-1.4804275
-2,-1.5239224
-1,-1.5597122
-1,-0.86541206
-1,-0.6518202
-1,-0.6007615
-1,-0.7388184
-1,-0.5447914
-1,-0.558972
-1,-0.57150495
-1,-0.4761491
0,-0.43119255
0,-0.2361674
0,-0.103101365
0,-0.031238735
0,-0.034309596
0,-0.03818345
0,0.022642434
0,0.16265196
0,0.09905425
0,0.13913012
0,0.33505243
0,0.33396572
1,0.33034486
2,0.75776386
1,1.1088643
1,0.61068106
1,0.68307513
1,0.747484
1,0.764044
1,0.77527833
1,0.49439442
0,0.55056745
0,0.31740853
0,0.27475616
0,0.18168893
0,0.17988709
0,0.17681989
0,0.16950846
0,0.18461582
-1,-0.09756697
-2,-0.55628973
-2,-1.2220241
-2,-1.2575256
-2,-1.2812653
-2,-1.1500663
-1,-1.0533075
-1,-0.9272926
-1,-0.97001255
-1,-1.0299151
-1,-1.0626187
0,-1.087323
0,-0.30308604
-1,-0.3219906
-1,-0.40596318
-1,-0.6248966
-1,-0.56651664
-1,-0.58482575
-1,-0.60056466
-1,-0.34997877
-1,-0.37993425
-1,-0.442313
-1,-0.6224994
-1,-0.55430263
-1,-0.5719734
-1,-0.586967
-1,-0.4877427
-1,-0.4166193
0,-0.50045437
0,-0.29265568
0,-0.2594249
0,-0.2708596
-1,-0.2810478
0,-0.39729017
-1,-0.3927795
-1,-0.42823252
0,-0.6948253
0,-0.2509204
0,-0.26278785
0,-0.2732889
1,-0.056817226
0,0.52112085
1,0.22350469
0,0.6003458
0,0.2984324
0,0.28669393
1,0.2727279
1,0.7045527
1,0.55712086
1,0.5157271
1,0.6617855
1,0.6035804
1,0.5957658
0,0.5831346
1,0.37346596
1,0.6370696
2,0.77048993
2,1.2621081
2,1.4770021
2,1.4983134
2,1.5069404
2,1.2087106
2,1.4379644
2,1.4009398
2,1.1994711
2,1.148951
2,1.190594
1,1.2256382
1,0.85469335
1,0.8625213
1,0.73717564
0,0.6211598
0,0.3012772
0,0.30698758
0,0.31158522
0,0.17596978
0,0.15148628
0,0.167301
0,0.21447167
0,0.17224684
0,0.17228904
0,0.17130528
0,0.11205894
0,0.070742756
0,-0.14165848
0,-0.14891759
0,-0.022356436
0,-0.031978928
0,-0.041742943
0,0.178283
0,0.1062745
0,0.09760838
0,-0.05562008
0,0.09409103
0,0.08081732
0,0.06679955
0,0.34384897
0,0.10085515
0,-0.08311214
0,-0.046720326
0,-0.09607882
0,-0.11097958
2,-0.12488402
3,1.2265003
2,1.8113576
2,1.2801602
1,1.4569926
1,0.7809049
1,0.7893501
0,0.79117143
0,0.18417531
0,0.11736503
0,0.015849922
0,0.21212527
0,0.25155663
0,0.24520043
2,0.23681924
2,1.2142543
1,1.1259975
1,0.95333046
1,0.5674761
1,0.4475607
1,0.4518319
0,0.45286968
0,0.21408367
0,0.160781
0,0.15873308
0,0.045091655
0,0.031406168
0,0.023385506
0,0.014615171
1,0.10430858
1,0.39395368
1,0.41827372
2,0.7000853
2,1.2472796
2,1.2865056
1,1.3170828
0,0.33939943
0,0.25031987
0,-0.011016242
0,0.10035123
0,0.13494694
0,0.12619315
1,0.11613706
1,0.58032924
1,0.43818772
1,0.44291282
1,0.49675986
1,0.5309997
1,0.5305258
0,0.5255308
0,0.09566965
-1,0.066043824
-2,-0.9720968
-2,-1.1332287
-2,-1.3547729
-2,-1.3925644
-2,-1.4189563
-2,-0.9266343
-2,-0.9714973
-1,-1.0265617
-1,-0.8467406
-1,-0.6077689
-1,-0.62411714
-1,-0.6380518
-1,-0.51375157
-1,-0.53197336
0,-0.55126023
-1,-0.30091557
-1,-0.4374732
-1,-0.44767419
-1,-0.4573638
-1,-0.43442085
0,-0.3669571
0,-0.23743597
0,-0.22854477
0,-0.19725072
0,-0.20360991
0,-0.2106002
0,-0.30493653
0,-0.23539686
-2,-0.21906084
-2,-1.1507912
-2,-1.8427382
-2,-1.8958534
-2,-1.9313877
-2,-1.463554
-2,-1.5635269
-1,-1.0975626
-1,-0.7832851
-1,-0.6451764
-1,-0.6638331
-1,-0.67922604
0,-0.35483915
0,-0.16039675
0,-0.08098506
0,-0.053170584
0,0.07308635
0,0.0697183
0,0.06552544
0,-0.00039023906
0,-0.079460286
0,0.15762645
0,0.14543507
0,0.14380953
0,0.14148453
0,0.13828063
0,-0.0029557124
0,-0.17633069
0,-0.15194458
1,0.22320724
1,0.5243448
1,0.5260831
1,0.52380353
1,0.50356734
2,0.73841083
1,1.0895019
1,0.900331
1,0.6137823
1,0.62157816
0,0.62467045
1,0.2324383
1,0.531549
1,0.59873474
0,0.4161686
0,0.15731679
0,0.15098679
0,0.14323732
0,-0.15548554
0,-0.18764594
0,-0.11296181
-1,-0.2056975
-1,-0.65138125
-1,-0.67098856
-1,-0.68565106
0,-0.47460195
-1,-0.31447366
-1,-0.5111696
-1,-0.53726614
-1,-0.6012709
-1,-0.6192379
0,-0.63279516
-1,-0.32769668
1,-0.5201713
0,0.35612917
0,0.053102255
0,-0.01146052
0,-0.02051302
1,-0.029947966
0,0.60004145
1,0.34162116
1,0.576944
1,0.7701689
1,0.8206429
1,0.8292024
1,0.8307017
1,0.7394961
0,0.76397383
0,0.29904765
0,0.33524695
0,-0.09737433
0,-0.10663376
0,-0.115940295
0,-0.20654303
0,-0.16709745
-1,-0.3774214
-1,-0.82278806
-1,-0.74529916
-1,-0.7686335
-1,-0.78618747
0,-0.5309427
0,-0.3501086
0,-0.2049608
-1,-0.37861606
-1,-0.7561891
-1,-0.77959627
-1,-0.79731756
-1,-0.7000315
-1,-0.6573164
-1,-0.5753803
-1,-0.49943933
-1,-0.7752204
-1,-0.7974697
-1,-0.8149867
-1,-0.55147314
-1,-0.39951694
-1,-0.44666573
-1,-0.79441893
-1,-0.75504285
-1,-0.7786724
-1,-0.7964538
0,-0.39628592
0,-0.2890791
0,-0.20257106
0,0.2535291
0,0.35222113
0,0.34750342
0,0.33998978
0,-0.124360405
0,0.20968953
0,0.20010224
0,0.2415885
0,0.2345354
0,0.22540402
1,0.21442899
2,0.52343595
2,1.3491924
1,1.3332659
2,0.9342328
2,1.0857521
2,1.1074511
1,1.1203917
1,0.72244525
0,0.6348208
0,0.3004303
0,0.30002528
0,0.30168378
0,0.30158806
0,0.2993398
0,0.16260737
0,0.24485704
0,0.11051638
1,0.37585178
1,0.57319903
1,0.57463425
1,0.5714916
0,0.53514373
0,-0.10350267
0,-0.25761622
0,-0.21214691
0,0.3090559
0,0.30109116
1,0.2906538
1,0.70636994
2,0.936449
2,1.3322676
1,1.335486
1,0.971768
1,0.98505676
1,0.9900199
1,0.7467122
1,0.5627782
1,0.61674166
0,0.5209825
0,0.2611493
0,0.25948167
0,0.25592795
0,0.11387953
0,0.12597646
1,0.036351994
0,0.37459895
0,0.26550752
0,0.26217178
0,0.25673473
0,0.13014127
0,0.045650773
0,-0.14193213
0,-0.062935434
0,0.19675483
0,0.18442748
1,0.1705497
1,0.5829445
1,0.67214787
1,0.6296569
2,0.6291087
2,1.3791271
2,1.3869797
1,1.3825644
1,0.866382
2,0.8483195
2,1.2356081
2,1.4284446
2,1.0112311
2,1.0334384
2,1.0477576
1,1.1247355
1,0.67019844
1,0.7237335
1,0.61410475
1,0.5156195
1,0.524504
1,0.53000486
0,0.36666533
0,0.24441674
0,0.119144194
0,0.20616663
0,0.20337957
0,0.19918863
1,0.19338913
0,0.3902769
1,0.36890092
1,0.45735756
1,0.41881588
1,0.80117685
1,0.8056662
1,0.8029573
0,0.42450348
0,0.09535653
0,-0.16641665
0,0.036664788
0,-0.40723124
0,-0.42393056
0,-0.43717387
0,0.18113613
0,-0.04222402
0,-0.4070053
1,0.2128115
1,0.60298425
1,0.5930262
0,0.57789105
0,0.2305071
0,0.22026774
0,0.22638589
0,-0.37746784
0,-0.1900334
0,-0.206577
0,-0.22146234
0,-0.13188055
0,-0.19638854
-1,-0.10768401
-1,-0.55059135
-1,-0.9217894
-1,-0.94325435
-1,-0.95606256
-2,-0.832156
-2,-1.2132932
-2,-1.3650879
-2,-1.1374373
-2,-1.1547565
-2,-1.1822901
-2,-1.198909
-1,-1.0088472
-1,-0.91338193
-1,-0.90199447
-1,-0.84734327
-1,-0.6383673
-1,-0.65714234
-1,-0.67126864
0,-0.74513096
0,-0.36473227
0,-0.22111002
-1,-0.43037853
-1,-0.57023257
-1,-0.58781636
0,-0.60133827
0,-0.1037923
0,0.061337084
0,-0.15541741
0,-0.42929766
0,-0.3384295
0,-0.3535152
0,-0.36597842
-1,-0.23755649
-2,-0.91902775
-2,-1.091723
-1,-1.1381874
-1,-0.9127749
-1,-0.93607616
0,-0.9507421
0,-0.2383672
0,-0.027074516
0,0.25493124
0,0.21858442
0,0.2688471
0,0.25757858
0,0.24454689
0,0.33844897
0,0.052287225
-1,0.29731965
-1,-0.4570454
-1,-0.75470287
-1,-0.7752785
-1,-0.7889483
-1,-0.4367315
-1,-0.7822515
0,-0.7445276
0,-0.26436448
0,-0.2022261
0,-0.21669239
-1,-0.22972295
-1,-0.38700595
0,-0.613786
0,-0.116017096
1,0.23362467
1,0.504922
1,0.4968077
0,0.48434824
0,0.25596845
1,0.3301171
1,0.5396586
1,0.54178876
1,0.4109163
1,0.40247545
0,0.39060324
0,0.3193531
0,0.06863071
0,-0.24621513
0,-0.04919637
0,-0.06390425
0,-0.07765322
0,-0.09108516
0,-0.11545775
0,-0.18376839
0,-0.2613868
0,0.38444504
0,-0.026666626
0,-0.0408967
0,-0.05495613
-1,-0.17045408
0,-0.68030035
0,-0.119764216
1,-0.1347898
1,0.61817443
1,0.60841537
1,0.5932615
2,0.9043917
2,1.5737273
2,1.4184577
2,1.2403346
2,1.2020473
2,1.2334803
1,1.2556146
1,0.8463252
1,0.8105105
1,0.84404004
1,0.95352435
1,0.90077186
1,0.93102455
1,0.95632666
1,0.68668693
1,0.57247245
1,0.61978847
1,0.62180835
1,0.5506977
1,0.56512475
1,0.57693267
1,0.4318292
1,0.41496825
1,0.4376494
1,0.5695051
1,0.694692
1,0.71433955
1,0.7301593
1,0.6159103
1,0.697384
1,0.40585077
1,0.42365113
1,0.5979926
1,0.60796165
1,0.613612
1,0.41781908
1,0.39168656
2,0.88279885
1,1.0566968
1,0.7639912
1,0.7825607
1,0.7959906
1,0.75181204
1,0.67328435
1,0.48824656
1,0.5172336
1,0.6258323
1,0.6356357
1,0.6407358
1,0.5634095
1,0.75142777
1,0.80725676
1,0.75553256
1,0.77650416
1,0.79331744
1,0.804459
1,0.6826023
0,0.40753672
0,0.32112417
0,-0.019277953
0,0.30556944
0,0.30123433
0,0.29437435
0,0.19801828
0,0.07370286
0,0.1090893
0,0.036138404
0,0.038333002
0,0.023837104
0,0.008798838
0,0.24671096
-1,-0.35497746
-1,-0.5248275
0,-0.80215
0,-0.4714189
0,-0.48793045
-1,-0.5006382
-1,-0.74251896
-1,-0.59638494
-1,-0.5975813
0,-0.6611476
0,-0.24349385
0,-0.25937906
0,-0.2735033
-1,-0.21260482
0,-0.5295401
0,-0.26229626
0,-0.032532103
0,-0.18581071
0,-0.20257843
1,-0.21788123
3,0.43961632
2,1.9982888
1,1.1226405
1,0.69185495
1,0.9387861
1,0.9592682
1,0.9725019
1,0.8192792
1,0.8513265
1,0.6854077
1,0.87027085
1,0.8944071
1,0.9175295
1,0.93441147
2,0.7676419
1,1.1353834
0,0.89338225
0,0.24274501
0,0.19229616
0,0.18989137
0,0.18640715
0,0.18738513
0,0.31125298
0,0.346387
