y_test,y_pred
2,0.32896593
2,1.2128446
1,1.3068236
1,0.9687749
1,0.59355766
1,0.4672587
1,0.5032521
0,0.5185922
0,0.29138348
0,0.20515777
0,0.23396239
0,0.11532776
0,0.08486733
0,0.102037564
0,0.10482947
1,0.16155425
1,0.4916895
1,0.5392326
2,0.75847316
2,1.1914265
2,1.2683717
1,1.2395643
0,0.3725195
0,0.20499179
0,0.0043613613
0,0.14307967
0,0.23193565
0,0.21609929
1,0.21138354
1,0.68533534
1,0.5949867
1,0.50777125
1,0.5703317
1,0.5925831
1,0.5900932
0,0.5879397
0,0.11027346
-1,0.04502078
-2,-0.7611539
-2,-1.012922
-2,-1.2077701
-2,-1.2513349
-2,-1.2635609
-2,-1.0873233
-2,-1.05236
-1,-1.0565633
-1,-0.9039141
-1,-0.6819831
-1,-0.6513517
-1,-0.6501958
-1,-0.62551874
-1,-0.61903083
0,-0.6367881
-1,-0.38036776
-1,-0.4786996
-1,-0.5050213
-1,-0.5012109
-1,-0.53838325
0,-0.456696
0,-0.29058686
0,-0.2571017
0,-0.20503524
0,-0.19999954
0,-0.20529658
0,-0.34362102
0,-0.25548407
-2,-0.19549948
-2,-0.861169
-2,-1.4481208
-2,-1.698407
-2,-1.7619028
-2,-1.669642
-2,-1.6768895
-1,-1.2140042
-1,-0.86126053
-1,-0.67370766
-1,-0.65108544
-1,-0.65032053
0,-0.43436357
0,-0.1423673
0,-0.021616347
0,0.008358896
0,0.16947493
0,0.18059537
0,0.15695956
0,0.03182134
0,-0.06567944
0,0.24463823
0,0.29171082
0,0.25065687
0,0.25006253
0,0.25006253
0,0.024464674
0,-0.2014896
0,-0.1483208
1,0.32705933
1,0.63076
1,0.62142086
1,0.5881421
1,0.60519713
2,0.80187285
1,1.1036118
1,0.9867119
1,0.63007003
1,0.62317175
0,0.6576442
1,0.2773061
1,0.5639968
1,0.68758637
0,0.48963806
0,0.17645591
0,0.1865882
0,0.22804019
0,-0.16599303
0,-0.22247356
0,-0.08664466
-1,-0.16325983
-1,-0.54669535
-1,-0.60490406
-1,-0.5966702
0,-0.5339068
-1,-0.33449742
-1,-0.49133924
-1,-0.5227194
-1,-0.5307792
-1,-0.5329293
0,-0.53267986
-1,-0.3587066
1,-0.52595323
0,0.45647383
0,0.22490337
0,-0.011917762
0,0.039937317
1,0.049579166
0,0.6534779
1,0.488101
1,0.59336555
1,0.80054843
1,0.8300046
1,0.8187186
1,0.8159214
1,0.8159214
0,0.8159214
0,0.32215557
0,0.33273193
0,-0.080044724
0,-0.11583809
0,-0.046298735
0,-0.21279624
0,-0.17710727
-1,-0.35107452
-1,-0.7225401
-1,-0.72879815
-1,-0.7202344
-1,-0.7190478
0,-0.5706146
0,-0.38033643
0,-0.18369475
-1,-0.34992072
-1,-0.66611063
-1,-0.7206215
-1,-0.7238885
-1,-0.80115145
-1,-0.74888057
-1,-0.636217
-1,-0.53183115
-1,-0.6909221
-1,-0.72242826
-1,-0.7249638
-1,-0.66465425
-1,-0.45959207
-1,-0.4495022
-1,-0.7175681
-1,-0.71759534
-1,-0.7105691
-1,-0.70970595
0,-0.47302964
0,-0.29627782
0,-0.17657897
0,0.3415016
0,0.47063565
0,0.4173215
0,0.4044086
0,-0.16603878
0,0.1981282
0,0.3021371
0,0.2809204
0,0.28537673
0,0.28070676
1,0.28070676
2,0.5561771
2,1.2850704
1,1.3978628
2,0.92879564
2,1.0025685
2,1.0525156
1,1.0435905
1,0.8245834
0,0.68310827
0,0.35772017
0,0.33513013
0,0.3799633
0,0.38198528
0,0.38198528
0,0.23382235
0,0.3113271
0,0.19170514
1,0.41937166
1,0.6470609
1,0.64682823
1,0.6247134
0,0.6247134
0,-0.17645821
0,-0.36014038
0,-0.19426057
0,0.38250425
0,0.43555105
1,0.36309877
1,0.7776574
2,1.0153704
2,1.3264861
1,1.3492743
1,0.95790654
1,0.91898644
1,0.95343155
1,0.85730237
1,0.6166374
1,0.64738804
0,0.5809742
0,0.3194277
0,0.31559095
0,0.34957302
0,0.16840169
0,0.16637574
1,0.086480804
0,0.44322833
0,0.39098975
0,0.32550007
0,0.34246007
0,0.17899333
0,0.07169483
0,-0.13972643
0,-0.042115547
0,0.2724032
0,0.28839797
1,0.25015485
1,0.6060442
1,0.74525416
1,0.66072655
2,0.6423984
2,1.301478
2,1.4656545
1,1.4299823
1,0.96688014
2,0.86412007
2,1.2680337
2,1.4341319
2,1.047804
2,0.9883684
2,1.0240406
1,1.2365079
1,0.8109148
1,0.74666995
1,0.67878306
1,0.57049245
1,0.5758637
1,0.586932
0,0.484026
0,0.33131716
0,0.2018384
0,0.28358117
0,0.30316475
0,0.2926444
1,0.29345122
0,0.4893278
1,0.46177366
1,0.52517986
1,0.5058813
1,0.7954971
1,0.851155
1,0.82008123
0,0.46305794
0,0.024763517
0,-0.21971396
0,0.043798592
0,-0.3157338
0,-0.3908559
0,-0.3546034
0,0.21040158
0,0.024473183
0,-0.40475506
1,0.23381153
1,0.726621
1,0.71819115
0,0.67271435
0,0.22453517
0,0.19045171
0,0.2586831
0,-0.34917304
0,-0.21129233
0,-0.11935332
0,-0.13833448
0,-0.1488395
0,-0.19685513
-1,-0.09142131
-1,-0.47096542
-1,-0.81441295
-1,-0.88232714
-1,-0.89501595
-2,-0.9624724
-2,-1.2590836
-2,-1.3920772
-2,-1.1856449
-2,-1.1059824
-2,-1.0848647
-2,-1.0828747
-1,-1.1344903
-1,-1.001149
-1,-0.92489034
-1,-0.8466212
-1,-0.6299028
-1,-0.5992202
-1,-0.59964174
0,-0.7350713
0,-0.40616444
0,-0.18004411
-1,-0.38236535
-1,-0.5250056
-1,-0.5352788
0,-0.53283995
0,-0.06447513
0,0.20273517
0,-0.10881486
0,-0.40281382
0,-0.29421303
0,-0.26107123
0,-0.2691255
-1,-0.2563173
-2,-0.8123399
-2,-1.0621616
-1,-1.1346217
-1,-0.9137859
-1,-0.8725808
0,-0.8642916
0,-0.26100686
0,0.07132196
0,0.33142224
0,0.33814368
0,0.3671736
0,0.37384593
0,0.36417985
0,0.36264524
0,0.05336596
-1,0.30808467
-1,-0.37585267
-1,-0.70710135
-1,-0.69219774
-1,-0.6938674
-1,-0.5016733
-1,-0.77519274
0,-0.76122344
0,-0.23770419
0,-0.11201727
0,-0.14238769
-1,-0.15011624
-1,-0.40440732
0,-0.6134205
0,-0.10137778
1,0.37383723
1,0.5888093
1,0.58014035
0,0.54836065
0,0.26547602
1,0.33886632
1,0.594276
1,0.61442673
1,0.46251804
1,0.44976774
0,0.46646598
0,0.3610798
0,0.05836543
0,-0.2749508
0,-0.042026542
0,0.011454955
0,-0.015198097
0,-0.014180101
0,-0.123357855
0,-0.19360822
0,-0.24955395
0,0.42280108
0,0.09681067
0,-0.038071595
0,0.026067294
-1,-0.18988127
0,-0.6539175
0,-0.14447504
1,-0.043737926
1,0.62256604
1,0.7378284
1,0.6556952
2,0.96655315
2,1.6012146
2,1.5323626
2,1.2043605
2,1.1266495
2,1.1376276
1,1.1430206
1,0.95954466
1,0.88263375
1,0.89421475
1,0.96945876
1,0.8975186
1,0.87857234
1,0.8868361
1,0.8023486
1,0.66439855
1,0.6817338
1,0.69920164
1,0.6062315
1,0.59562546
1,0.6065803
1,0.54247963
1,0.50981486
1,0.5659484
1,0.6405206
1,0.72177756
1,0.7260331
1,0.71722144
1,0.7398377
1,0.8052419
1,0.5058768
1,0.48575082
1,0.64632034
1,0.6612398
1,0.6471289
1,0.5092047
1,0.4662497
2,0.9245246
1,1.1183857
1,0.84302753
1,0.7971522
1,0.82500744
1,0.868353
1,0.75573266
1,0.5307245
1,0.55525583
1,0.6691395
1,0.67815596
1,0.6681246
1,0.6681246
1,0.8214799
1,0.8697684
1,0.80145085
1,0.79106104
1,0.7970711
1,0.7970711
1,0.7970711
0,0.46543851
0,0.34699008
0,0.0038412288
0,0.34754214
0,0.43413028
0,0.38796628
0,0.24179569
0,0.08994045
0,0.1477907
0,0.101672046
0,0.09699489
0,0.10780345
0,0.10665062
0,0.27682966
-1,-0.34507784
-1,-0.57184666
0,-0.766992
0,-0.45490876
0,-0.3985059
-1,-0.41112843
-1,-0.76566184
-1,-0.6671764
-1,-0.5994184
0,-0.6418283
0,-0.18390515
0,-0.13645631
0,-0.17235732
-1,-0.23016024
0,-0.5341984
0,-0.27785295
0,0.06425888
0,-0.09712469
0,-0.14288759
1,-0.12484493
3,0.49862662
2,1.8610684
1,1.5169667
1,0.58051217
1,0.9307421
1,1.0079571
1,0.9893516
1,0.9893516
1,0.9893516
1,0.75669575
1,0.8763427
1,0.9063835
1,0.8906902
1,0.89194894
2,0.8967779
1,1.2377601
0,1.034082
0,0.21728802
0,0.19858018
0,0.29803523
0,0.30369624
0,0.25776824
0,0.39153165
0,0.44344392
