y_test,y_pred
0,-0.011439562
0,-0.04811564
1,-0.07288849
0,-0.07690531
1,-0.06829111
1,-0.04811214
1,-0.01841823
1,0.027627893
1,0.08593849
1,0.15529288
0,0.21766946
0,0.2591908
0,0.28819317
0,0.31832215
0,0.32840613
0,0.3251586
0,0.31512827
0,0.29699862
0,0.28129083
0,0.25568855
1,0.23645614
1,0.22570522
1,0.2216765
0,0.2186588
0,0.2088429
0,0.1933175
0,0.16307157
0,0.12277213
0,0.09765069
0,0.07037554
0,0.046874907
0,0.017234348
0,-0.010220483
-1,-0.003997408
-1,-0.005929619
-1,0.0045403913
-1,0.012632392
-1,0.021526515
-2,0.027079739
-2,0.034468807
-2,0.031143583
-2,0.014449343
-2,-0.01479093
-2,-0.043501765
-2,-0.080306605
-1,-0.109706044
-1,-0.13136643
-1,-0.13225046
-1,-0.13858949
-1,-0.13969135
-1,-0.13017592
-1,-0.107106805
0,-0.094404355
0,-0.0805313
0,-0.05262673
-1,-0.013035677
-1,0.029136121
-1,0.06436859
0,0.097093694
0,0.12241106
0,0.13755828
0,0.15273383
0,0.15421014
0,0.15796116
0,0.15152119
0,0.1366603
-1,0.1237569
-2,0.10113234
-2,0.085598536
-1,0.06626809
-1,0.059524886
-1,0.058688864
0,0.05834576
0,0.060224976
0,0.07016371
0,0.07410524
0,0.09275535
0,0.10206655
0,0.11188998
0,0.10969697
0,0.11140279
0,0.11717686
-1,0.11175108
-1,0.107769914
-1,0.09242513
-1,0.0788957
-1,0.06639735
-1,0.04166022
-1,0.03429198
0,0.047058
0,0.047595244
0,0.066578
0,0.101935424
-1,0.14414102
-1,0.15673536
0,0.17835504
0,0.19402963
1,0.189196
1,0.19313961
1,0.19443475
0,0.19875139
0,0.3128873
1,0.3355502
1,0.33857378
1,0.3279642
1,0.30085194
1,0.2566116
0,0.20492736
0,0.2182872
0,0.2578805
0,0.20513172
0,0.1765505
0,0.17395115
0,0.18172655
0,0.1912511
0,0.17114408
0,0.17513879
0,0.15287861
0,0.13778308
0,0.13118206
0,0.12065914
0,0.1149613
-1,0.13073006
0,0.15096708
0,0.14924464
1,0.17534728
1,0.21104977
1,0.24857746
1,0.29270142
2,0.32445583
2,0.3730225
2,0.43509135
2,0.4974019
2,0.5637808
2,0.633548
1,0.69818676
1,0.7447647
1,0.7657702
1,0.76720726
1,0.7578292
1,0.7376635
1,0.711527
1,0.6824466
1,0.6504495
1,0.6234307
1,0.60266125
1,0.5869568
1,0.564864
1,0.5441498
1,0.52463675
1,0.50660074
1,0.4913445
1,0.45830682
1,0.42906824
1,0.39871028
1,0.3842415
1,0.3832864
1,0.38325658
1,0.38111028
1,0.37027737
1,0.34080148
1,0.31520987
1,0.2909587
1,0.2741745
1,0.25687712
1,0.23578481
2,0.21496597
1,0.19615868
1,0.17923087
1,0.15608999
1,0.1368458
1,0.12646233
1,0.12588017
1,0.14139447
1,0.16340157
1,0.188782
1,0.21605021
1,0.2412574
1,0.27068055
1,0.3166507
1,0.36431137
1,0.41064885
1,0.44149673
1,0.45904908
1,0.46936956
1,0.46890596
0,0.47255072
0,0.46610707
0,0.4486141
0,0.40953603
0,0.3488871
0,0.29136872
0,0.24196413
0,0.19111437
0,0.16194731
0,0.14252311
0,0.10978695
0,0.09325574
0,0.07799157
0,0.06866775
-1,0.067037895
-1,0.0969549
0,0.109603725
0,0.10372343
0,0.08669181
-1,0.05722456
-1,0.019953758
-1,-0.010133602
-1,-0.04493536
0,-0.06778374
0,-0.08359727
0,-0.097012356
0,-0.107953265
-1,-0.11469337
0,-0.11072132
0,-0.08919458
0,-0.06697202
0,-0.03144291
0,-0.0009315014
1,0.031457752
3,0.053034663
2,0.07482232
1,0.09845491
1,0.13182826
1,0.16836098
1,0.19997153
1,0.22617272
1,0.24837555
1,0.260444
1,0.27373445
1,0.29084682
1,0.30455053
1,0.31892908
1,0.3376341
2,0.35312486
1,0.356499
0,0.36879855
0,0.37264803
0,0.36500862
0,0.34001303
0,0.3056491
0,0.26098436
0,0.2308817
0,0.22024405
