y_test,y_pred
1,0.8368209
1,0.7899102
1,0.7509949
1,0.70967126
0,0.66096514
0,0.5718081
0,0.48489
0,0.38651624
0,0.3340109
1,0.2557805
1,0.3098114
1,0.4325803
1,0.5977963
1,0.7930674
1,0.9432766
2,1.0251572
2,1.0971526
1,1.1179668
1,1.0755444
1,1.0137988
1,1.0063155
1,0.91038734
1,0.8060868
1,0.7360421
0,0.7318329
0,0.59054697
1,0.42991185
1,0.42446408
1,0.49323574
1,0.6253982
1,0.712206
1,0.78525424
0,0.73811245
0,0.5819329
0,0.48904157
0,0.36537278
0,0.2768519
0,0.16508785
0,0.018579543
-1,-0.120481156
0,-0.32251048
0,-0.40303043
0,-0.47679636
0,-0.5082626
0,-0.48247543
-1,-0.40405276
-1,-0.36151862
-2,-0.37590843
-2,-0.3648137
-2,-0.4170297
-2,-0.51214343
-2,-0.6327762
0,-0.72923785
0,-0.64244074
0,-0.46446458
0,-0.26188272
0,-0.084448
0,0.0059012175
0,0.063527
0,0.13005285
1,0.26643324
1,0.35272378
1,0.5253492
1,0.7166834
2,0.79578495
2,0.8701624
1,1.0072347
1,1.0856633
1,1.0514177
1,1.0115272
1,0.97274834
1,0.8931259
1,0.83936673
1,0.8232983
1,0.8808346
0,0.8680394
0,0.7829593
0,0.69526625
0,0.59637976
0,0.4873586
0,0.3157638
0,0.16174805
0,0.0057305098
0,-0.12945527
0,-0.18244052
0,-0.19150299
-1,-0.14787051
-1,-0.17271304
-1,-0.2251921
-1,-0.2283901
-1,-0.20197311
-1,-0.10924498
-1,-0.007084854
-1,0.055569235
-1,-0.0039720163
-1,-0.031040542
-1,-0.019470073
-1,-0.07025307
-1,-0.103223674
-1,-0.13094574
-2,-0.15495926
-2,-0.22598028
-2,-0.36231792
-2,-0.47842625
-2,-0.75805074
-2,-1.0243843
-1,-1.2367785
-1,-1.3032097
-1,-1.1785685
-1,-0.9639965
-1,-0.8077764
-1,-0.73990846
-1,-0.68405235
-1,-0.64278847
-1,-0.6319056
0,-0.5974113
0,-0.4816179
0,-0.3228333
0,-0.11292661
0,0.1258476
0,0.34995157
0,0.54920787
0,0.6372424
0,0.61839104
0,0.61182714
0,0.63267314
0,0.68374765
1,0.7317626
2,0.8253623
1,0.9625119
1,1.0277584
1,1.0853083
1,1.1067363
1,1.0733364
1,1.0311599
1,0.97589403
0,0.8945433
0,0.7498659
0,0.6619748
0,0.5548739
0,0.37845668
0,0.2549733
0,0.159911
0,0.15046278
-1,0.123289675
-2,0.05626239
-2,-0.112692125
-2,-0.33699298
-2,-0.46790937
-2,-0.57817554
-1,-0.6279034
-1,-0.6611857
-1,-0.67876226
-1,-0.6234583
-1,-0.53005624
0,-0.41326216
0,-0.23629022
-1,-0.046205096
-1,0.023516357
-1,-0.011890173
-1,-0.109054066
-1,-0.1979588
-1,-0.3037839
-1,-0.3070524
-1,-0.2682217
-1,-0.24603057
-1,-0.29586455
-1,-0.3736852
-1,-0.43195346
-1,-0.44786504
-1,-0.4378977
-1,-0.3962027
0,-0.38343427
0,-0.32474816
0,-0.18189174
0,-0.027627863
-1,0.09226504
0,0.10812829
-1,0.053165786
-1,-0.055758305
0,-0.20076248
0,-0.25479043
0,-0.22720045
0,-0.14910433
1,-0.04224918
0,0.094544515
1,0.22590807
0,0.32999477
0,0.45152172
0,0.48958817
1,0.48259687
1,0.49759507
1,0.5259287
1,0.5278384
1,0.5892478
1,0.625683
1,0.60943633
0,0.5737155
1,0.55980575
1,0.5555001
2,0.5726744
2,0.62229806
2,0.74647105
2,0.87072843
2,0.97262496
2,0.98889005
2,1.071344
2,1.130067
2,1.1894233
2,1.2754885
2,1.358135
1,1.4072636
1,1.4199709
1,1.4028088
1,1.3345778
0,1.2395504
0,1.1094701
0,0.93393546
0,0.7754194
0,0.6252148
0,0.47996446
0,0.40434766
0,0.36281922
0,0.34957728
0,0.3282433
0,0.2843807
0,0.19640678
0,0.1698401
0,0.07735358
0,-0.038162164
0,-0.09666846
0,-0.087293096
0,-0.06517842
0,0.017750531
0,0.07825032
0,0.08943263
0,0.05621367
0,0.065998584
0,0.06578548
0,0.13537782
0,0.21669671
0,0.24740803
0,0.23070982
0,0.2156839
0,0.17711699
0,0.14551723
2,0.09572683
3,0.1355216
2,0.26889294
2,0.44777456
1,0.6332795
1,0.72228485
1,0.6961162
0,0.5847673
0,0.37807488
0,0.16601905
0,-0.031645365
0,-0.10105274
0,-0.12360469
0,-0.120537005
2,-0.029080309
2,0.1893105
1,0.44170532
1,0.62011325
1,0.7040114
1,0.7199586
1,0.6801179
0,0.6197472
0,0.5628954
0,0.49124303
0,0.40548956
0,0.29300308
0,0.17018825
0,0.07244528
0,0.031414717
1,0.06021295
1,0.14490014
1,0.23421243
2,0.36054885
2,0.58097833
2,0.7852712
1,0.86945266
0,0.8052629
0,0.666365
0,0.42422208
0,0.22478953
0,0.11142491
0,0.03167613
1,0.04206191
1,0.12749453
1,0.20593661
1,0.22481607
1,0.25624433
1,0.32660112
1,0.34947863
0,0.35550234
0,0.29540575
-1,0.20230886
-2,0.004224986
-2,-0.30684367
-2,-0.6748089
-2,-1.0181831
-2,-1.204077
-2,-1.23292
-2,-1.1138997
-1,-1.0096122
-1,-0.88208354
-1,-0.7136289
-1,-0.59436893
-1,-0.49468163
-1,-0.4536459
-1,-0.43962643
0,-0.48692587
-1,-0.46332428
-1,-0.43503973
-1,-0.3961148
-1,-0.3031038
-1,-0.27583605
0,-0.28454164
0,-0.26436383
0,-0.18731317
0,-0.046213813
0,0.104624905
0,0.22696364
0,0.20500186
0,0.18253544
-2,0.17923447
-2,0.05871535
-2,-0.1549173
-2,-0.3943328
-2,-0.6356441
-2,-0.81588566
-2,-0.95838237
-1,-1.0125216
-1,-0.9766034
-1,-0.8622545
-1,-0.74455154
-1,-0.61896116
0,-0.45668587
0,-0.19719118
0,0.06778532
0,0.2627421
0,0.4261926
0,0.5963663
0,0.69377023
0,0.69325686
0,0.59805477
0,0.60530275
0,0.6186406
0,0.67587227
0,0.73754764
0,0.8239047
0,0.8241887
0,0.6561198
0,0.44102088
1,0.3386132
1,0.37707713
1,0.51198095
1,0.6234356
1,0.65922356
2,0.6599056
1,0.7854443
1,0.8831604
1,0.8806005
1,0.7942232
0,0.6845402
1,0.5043012
1,0.38425976
1,0.40705848
0,0.4449572
0,0.3879501
0,0.31414577
0,0.2372706
0,0.14384456
0,0.08173865
0,0.07507846
-1,0.07547613
-1,0.024611145
-1,-0.060031272
-1,-0.11611549
0,-0.15926155
-1,-0.09959672
-1,-0.05744008
-1,-0.049472414
-1,-0.07475934
-1,-0.09486429
0,-0.119881876
-1,-0.13013655
1,-0.13919741
0,-0.0055785403
0,0.102945104
0,0.13048695
0,0.1786443
1,0.2481507
0,0.3857332
1,0.4609159
1,0.5797841
1,0.70796275
1,0.7863466
1,0.85914886
1,0.8201098
1,0.77416265
0,0.7427827
0,0.6688425
0,0.5515016
0,0.31252697
0,0.09592567
0,-0.040187754
0,-0.20777419
0,-0.3484874
-1,-0.42715445
-1,-0.51374954
-1,-0.672677
-1,-0.7836609
-1,-0.8076542
0,-0.72115016
0,-0.542385
0,-0.29053283
-1,-0.1441477
-1,-0.11997575
-1,-0.16068232
-1,-0.20288768
-1,-0.2626361
-1,-0.34053874
-1,-0.38612825
-1,-0.34791505
-1,-0.32755107
-1,-0.30479354
-1,-0.30434278
-1,-0.28991792
-1,-0.23077533
-1,-0.15239897
-1,-0.15355358
-1,-0.22500235
-1,-0.23393649
-1,-0.22238088
0,-0.20021963
0,-0.082664825
0,-0.02113641
0,0.12008415
0,0.26775536
0,0.38089222
0,0.4790388
0,0.46772343
0,0.4569713
0,0.373933
0,0.27914128
0,0.22841966
0,0.20636162
1,0.2799877
2,0.3013126
2,0.42924288
1,0.67552924
2,0.83474517
2,1.0117854
2,1.112704
1,1.1413412
1,1.1163933
0,1.0651196
0,0.9148724
0,0.7320127
0,0.582647
0,0.44896477
0,0.38720188
0,0.33318168
0,0.29223153
0,0.23952276
1,0.2446976
1,0.30091333
1,0.35324544
1,0.45251492
0,0.52674145
0,0.48105094
0,0.33025184
0,0.11678039
0,0.047127057
0,0.088944644
1,0.19458637
1,0.3505259
2,0.48170963
2,0.60101515
1,0.70502937
1,0.7934516
1,0.83749485
1,0.84369713
1,0.7955176
1,0.68297803
1,0.6397199
0,0.6219697
0,0.54831743
0,0.42936128
0,0.2626522
0,0.12331106
0,0.03808718
1,0.035422318
0,0.092359304
0,0.17452699
0,0.2482925
0,0.2781946
0,0.24995843
0,0.20568748
0,0.076299995
0,-0.025406219
0,-0.083290644
0,-0.09534473
1,-0.043713324
1,0.07763797
1,0.20014386
1,0.2744322
2,0.29321578
2,0.35693574
2,0.43375626
1,0.51614064
1,0.59357345
2,0.603941
2,0.63627434
2,0.73200995
2,0.8252324
2,0.84115624
2,0.78574574
1,0.7437547
1,0.702637
1,0.6757293
1,0.7233115
1,0.71136314
1,0.6726509
1,0.56082386
0,0.43410048
0,0.29204497
0,0.17715858
0,0.10520319
0,0.042748325
0,-0.010207199
1,0.013376556
0,0.08180955
1,0.17300601
1,0.22945029
1,0.28284824
1,0.34448874
1,0.38204643
1,0.40216562
0,0.42020378
0,0.3578218
0,0.2711962
0,0.15888277
0,0.059710316
0,-0.029685132
0,-0.07680077
0,-0.053903036
0,-0.027623512
0,-0.013126358
1,0.06296496
1,0.16131474
1,0.25898919
0,0.29083255
0,0.2702915
0,0.21216863
0,0.15716256
0,0.10960331
0,0.026317485
0,-0.045192696
0,-0.089305215
0,-0.09912022
0,-0.107825406
-1,-0.0980603
-1,-0.07900024
-1,-0.07654411
-1,-0.12949845
-1,-0.18568528
-2,-0.21367154
-2,-0.200649
-2,-0.23014951
-2,-0.2554689
-2,-0.29276162
-2,-0.31135154
-2,-0.31072295
-1,-0.29950815
-1,-0.31094754
-1,-0.32992956
-1,-0.35645783
-1,-0.33289546
-1,-0.29251444
-1,-0.23476112
0,-0.23049727
0,-0.1787593
0,-0.106220864
-1,-0.054289617
-1,-0.030644067
-1,-0.032468043
0,-0.054343082
0,-0.012313589
0,0.10260328
0,0.1969106
0,0.22720447
0,0.266476
0,0.2398301
0,0.18422437
-1,0.1583021
-2,0.11269397
-2,0.031260237
-1,-0.060562424
-1,-0.13783014
-1,-0.16528603
0,-0.13945407
0,-0.05287876
0,0.028161265
0,0.13981993
0,0.26746783
0,0.35998166
0,0.43874854
0,0.46917114
0,0.46738833
0,0.42804432
-1,0.38432077
-1,0.28243038
-1,0.14940165
-1,0.054563574
-1,-0.0016854107
-1,-0.010246016
-1,-0.044158913
0,-0.057352938
0,-0.013304196
0,0.08904248
0,0.20726271
-1,0.26117957
-1,0.2550509
0,0.19530131
0,0.1814474
1,0.22995132
1,0.29360315
1,0.39878383
0,0.4698833
0,0.48028332
1,0.44139084
1,0.42741454
1,0.40212205
1,0.37749103
1,0.3735361
0,0.3653506
0,0.35530704
0,0.33813554
0,0.25549135
0,0.17372173
0,0.101119146
0,0.06676699
0,0.065625474
0,0.07458216
0,0.0701357
0,0.056792747
0,0.12878695
0,0.17205381
0,0.17730394
0,0.17960322
-1,0.120406955
0,0.014240421
0,-0.029611073
1,-0.0074052885
1,0.035026625
1,0.13266227
1,0.26182398
2,0.38155845
2,0.5346588
2,0.6865939
2,0.8148458
2,0.94530195
2,1.0339329
1,1.0692408
1,1.0533558
1,1.0062437
1,0.93478346
1,0.92168534
1,0.9224165
1,0.86007214
1,0.7996619
1,0.76114285
1,0.7123439
1,0.6859483
1,0.6927253
1,0.66466224
1,0.60711604
1,0.54289347
1,0.47834328
1,0.4356472
1,0.44089374
1,0.47273153
1,0.515289
1,0.532754
1,0.55101556
1,0.57019764
1,0.5977225
1,0.55371016
1,0.48994902
1,0.47091708
1,0.4536798
1,0.44271216
1,0.43181464
1,0.39163607
2,0.42158335
1,0.49723303
1,0.5612849
1,0.5689583
1,0.54812735
1,0.5086685
1,0.47872314
1,0.44017327
1,0.41202658
1,0.37433106
1,0.3513965
1,0.28486153
1,0.23324358
1,0.23287603
1,0.2613673
1,0.26774073
1,0.26830077
1,0.24478674
1,0.24178123
1,0.24644396
0,0.21175434
0,0.14988527
0,0.06852165
0,0.018418334
0,-0.018597491
0,-0.042262457
0,-0.034555413
0,-0.027687676
0,-0.021551512
0,-0.057643674
0,-0.08373783
0,-0.09478269
0,-0.095792316
0,-0.067703076
-1,-0.08497401
-1,-0.12385779
0,-0.1699147
0,-0.18940529
0,-0.20089298
-1,-0.2327688
-1,-0.25043586
-1,-0.27448818
-1,-0.26169142
0,-0.26106045
0,-0.233397
0,-0.18067002
0,-0.13144362
-1,-0.109422825
0,-0.12554353
0,-0.14111012
0,-0.12780082
0,-0.0964522
0,-0.09478032
1,-0.12621489
3,-0.111967675
2,0.01713898
1,0.17795867
1,0.27966172
1,0.35389936
1,0.39094332
1,0.38490617
1,0.36610118
1,0.35293806
1,0.32930794
1,0.31164488
1,0.32857084
1,0.3242939
1,0.33043718
2,0.37793267
1,0.46732536
0,0.5235549
0,0.51658106
0,0.4607844
0,0.38629088
0,0.2914217
0,0.2037825
0,0.1800724
0,0.19981986
