y_test,y_pred
0,0.19403382
0,0.19376269
-1,0.18519588
-2,0.17423865
-2,0.16552785
-1,0.13654739
-1,0.10450055
-1,0.08177625
0,0.07019139
0,0.09387849
0,0.14755836
0,0.20294996
0,0.24688536
0,0.28986847
0,0.3386499
0,0.36854872
0,0.38833007
0,0.39197597
-1,0.38916868
-1,0.36298928
-1,0.30924964
-1,0.2621549
-1,0.20629598
-1,0.15373631
-1,0.10755061
0,0.07560082
0,0.09077448
0,0.122597545
0,0.1474196
-1,0.16971014
-1,0.17846714
0,0.16368939
0,0.17358404
1,0.21904606
1,0.28253478
1,0.33448914
0,0.37700763
0,0.41644925
1,0.43268296
1,0.430952
1,0.425915
1,0.42812318
1,0.42229283
0,0.4175456
0,0.3986389
0,0.36063924
0,0.3216432
0,0.28923616
0,0.25551137
0,0.21600763
0,0.19329613
0,0.1681725
0,0.13767806
0,0.112638645
0,0.10322373
0,0.11383492
0,0.11873451
0,0.12001772
-1,0.11270425
0,0.08441778
0,0.07807196
1,0.06896892
1,0.1051866
1,0.16134498
1,0.21848053
2,0.30631274
2,0.40756068
2,0.4892059
2,0.57700026
2,0.6649233
2,0.7371006
1,0.7890656
1,0.8158848
1,0.83520555
1,0.85184777
1,0.8722929
1,0.8857496
1,0.8966749
1,0.88367724
1,0.8658531
1,0.81934965
1,0.7897414
1,0.76136184
1,0.72252035
1,0.6774653
1,0.63312435
1,0.6034875
1,0.56706774
1,0.5226353
1,0.50008917
1,0.49717182
1,0.49428788
1,0.49982473
1,0.50193036
1,0.50746113
1,0.46546194
1,0.4200604
1,0.39321542
1,0.38485363
1,0.387193
1,0.3842629
1,0.37557623
2,0.38702843
1,0.42139077
1,0.46254334
1,0.4986373
1,0.49990088
1,0.497255
1,0.49076653
1,0.4586215
1,0.42336273
1,0.40188032
1,0.37513384
1,0.37130582
1,0.3703995
1,0.36881992
1,0.36892426
1,0.37125129
1,0.3739556
1,0.3639183
1,0.3468073
1,0.3293224
0,0.3002808
0,0.25974643
0,0.1828143
0,0.1228808
0,0.108446844
0,0.09942144
0,0.089163184
0,0.07033831
0,0.045531012
0,0.024787426
0,0.0006320253
0,-0.016107336
0,-0.02203095
0,-0.02159933
-1,-0.03516189
-1,-0.0677596
0,-0.1095701
0,-0.12934312
0,-0.13087077
-1,-0.13416168
-1,-0.15013047
-1,-0.17434865
-1,-0.18498653
0,-0.20323771
0,-0.20558748
0,-0.20054534
0,-0.1917077
-1,-0.1700899
0,-0.16166961
0,-0.1608384
0,-0.1476733
0,-0.13190576
0,-0.11305682
1,-0.10137203
3,-0.09340142
2,-0.013209619
1,0.07864797
1,0.13153076
1,0.18485324
1,0.20967394
1,0.2380651
1,0.26928177
1,0.28787425
1,0.3020042
1,0.30975482
1,0.32582134
1,0.34662166
1,0.36849883
2,0.3720108
1,0.41860756
0,0.48382655
0,0.46755153
0,0.42748362
0,0.38418496
0,0.3485468
0,0.3113348
0,0.2905856
0,0.28723282
