y_test,y_pred
1,0.25481865
1,0.46257
1,0.5943611
2,0.6149618
2,0.673942
1,0.6962717
1,0.69158417
1,0.6141475
1,0.5498124
1,0.4966781
1,0.44757026
1,0.38184226
1,0.38109177
1,0.42635846
0,0.35557485
0,0.26273066
0,0.21654187
0,0.22978206
0,0.18820463
0,0.07143504
0,-0.06417604
0,-0.14214364
0,-0.17376004
0,-0.17822397
0,-0.13663611
-1,-0.13255976
-1,-0.29724717
-1,-0.4304011
-1,-0.45923316
-1,-0.44733804
-1,-0.42216653
-1,-0.41872865
-1,-0.37044394
-1,-0.42149717
-1,-0.4400469
-1,-0.43955976
-1,-0.5181661
-1,-0.58660203
-1,-0.64206004
-2,-0.60449004
-2,-0.69463086
-2,-0.75645643
-2,-0.7848076
-2,-0.8384034
-2,-0.83970153
-1,-0.8098166
-1,-0.72587675
-1,-0.62428993
-1,-0.52127564
-1,-0.46847385
-1,-0.38154805
-1,-0.32298446
-1,-0.29818863
-1,-0.27238244
0,-0.22062324
0,-0.13709128
0,-0.032333426
0,0.07253436
0,0.10230431
0,0.12910636
0,0.13885868
0,0.18043223
0,0.17057846
0,0.16400446
0,0.21975422
0,0.2415849
1,0.23307139
2,0.32673258
1,0.46495432
1,0.43534362
1,0.39191628
1,0.34831768
1,0.32765996
1,0.3017662
1,0.2560606
0,0.25085413
0,0.19337189
0,0.17670628
0,0.12489018
0,0.13038103
0,0.16196841
0,0.16508636
0,0.162755
-1,0.0023842305
-2,-0.31239903
-2,-0.7316114
-2,-1.0016823
-2,-1.1131111
-2,-1.1046705
-1,-1.0040004
-1,-0.8837853
-1,-0.7974642
-1,-0.7466538
-1,-0.7274697
0,-0.7533584
0,-0.52302945
-1,-0.37246734
-1,-0.31550205
-1,-0.42029047
-1,-0.48100692
-1,-0.53978235
-1,-0.5680506
-1,-0.439878
-1,-0.34382248
-1,-0.32179213
-1,-0.47870147
-1,-0.5323876
-1,-0.50858647
-1,-0.47094584
-1,-0.50898314
-1,-0.49283558
0,-0.44688296
0,-0.30597353
0,-0.1803331
0,-0.13688706
-1,-0.11572161
0,-0.24794166
-1,-0.34751004
-1,-0.43166012
0,-0.5555916
0,-0.43572032
0,-0.31924492
0,-0.17571314
1,-0.055560887
0,0.3273098
1,0.44066924
0,0.5950544
0,0.54148424
0,0.46752357
1,0.34007436
1,0.4443283
1,0.4852206
1,0.50048226
1,0.547753
1,0.5263787
1,0.5458542
0,0.5602325
1,0.4537865
1,0.49609172
2,0.59150964
2,0.8082547
2,0.9663833
2,1.0726559
2,1.056546
2,1.0015116
2,1.0693411
2,1.0618613
2,0.97581565
2,0.88446975
2,0.82944524
1,0.82939404
1,0.86170685
1,0.8119084
1,0.77754277
0,0.6474453
0,0.48528832
0,0.35257286
0,0.3389073
0,0.20663951
0,0.159797
0,0.16142604
0,0.23556376
0,0.20354177
0,0.1749199
0,0.13027747
0,0.10692252
0,0.060340412
0,-0.17839685
0,-0.3331412
0,-0.24267231
0,-0.14439535
0,-0.034101173
0,0.13477822
0,0.17242697
0,0.16921064
0,0.027584307
0,0.05367919
0,0.09309113
0,0.14781123
0,0.29549897
0,0.22352642
0,0.08986219
0,-0.01629404
0,-0.07399844
0,-0.07245375
2,-0.044023424
3,0.6542794
2,1.2737846
2,1.4557216
1,1.4345657
1,1.133137
1,0.87489486
0,0.6674065
0,0.31469584
0,0.08817129
0,-0.059071124
0,0.04363338
0,0.16217007
0,0.31436676
2,0.41697204
2,0.79067826
1,1.0053227
1,0.9475055
1,0.73644984
1,0.5322765
1,0.32335746
0,0.2338673
0,0.18245365
0,0.1468361
0,0.14027353
0,0.032103453
0,-0.011958741
0,0.071387015
0,0.12556532
1,0.13697448
1,0.27528542
1,0.3590275
2,0.5811548
2,0.8468852
2,0.94294465
1,0.9730247
0,0.72973394
0,0.4960599
0,0.11664541
0,-0.07941985
0,-0.049360856
0,0.03919682
1,0.24325158
1,0.51236874
1,0.6238403
1,0.6156409
1,0.6253059
1,0.5920801
1,0.5281407
0,0.4263366
0,0.19823599
-1,0.044342566
-2,-0.5015767
-2,-0.9412829
-2,-1.2006323
-2,-1.1813029
-2,-1.1234856
-2,-0.9898177
-2,-0.88690877
-1,-0.8169451
-1,-0.70637107
-1,-0.5923213
-1,-0.5470393
-1,-0.51342493
-1,-0.5165195
-1,-0.5055047
0,-0.47134393
-1,-0.38762224
-1,-0.32287002
-1,-0.31164277
-1,-0.30572772
-1,-0.33310634
0,-0.3570193
0,-0.31766862
0,-0.25841206
0,-0.19316916
0,-0.12790976
0,-0.16683024
0,-0.21992464
0,-0.23868863
-2,-0.1943172
-2,-0.41514623
-2,-0.7137503
-2,-0.98241955
-2,-1.1025172
-2,-1.1521232
-2,-1.0938586
-1,-0.9338353
-1,-0.74427104
-1,-0.55802673
-1,-0.44083816
-1,-0.37000197
0,-0.24739812
0,-0.11636679
0,0.020702533
0,0.13629048
0,0.25439736
0,0.29748362
0,0.2714888
0,0.18766263
0,0.105962574
0,0.11423473
0,0.13406366
0,0.13532971
0,0.1410982
0,0.16771364
0,0.071260534
0,-0.10704766
0,-0.20032512
1,-0.03730955
1,0.23545359
1,0.4164313
1,0.50433165
1,0.52856374
2,0.5571437
1,0.6253902
1,0.63744223
1,0.5254919
1,0.4233724
0,0.3564667
1,0.21620016
1,0.2825072
1,0.38775474
0,0.4274037
0,0.2928018
0,0.18780124
0,0.13492164
0,-0.0827295
0,-0.25268573
0,-0.2968129
-1,-0.28320724
-1,-0.45968044
-1,-0.62382436
-1,-0.709596
0,-0.65448576
-1,-0.49226576
-1,-0.43837094
-1,-0.41689485
-1,-0.44815516
-1,-0.49629444
0,-0.52453345
-1,-0.40344238
1,-0.3887642
0,0.01909947
0,0.20716923
0,0.2641192
0,0.26119733
1,0.20686261
0,0.40466028
1,0.46222562
1,0.6498349
1,0.7316703
1,0.7723521
1,0.73939914
1,0.71585214
1,0.76194715
0,0.72008675
0,0.49001193
0,0.30866995
0,-0.0030424297
0,-0.16481663
0,-0.2264417
0,-0.35238695
0,-0.3417049
-1,-0.4070106
-1,-0.578369
-1,-0.71355194
-1,-0.7980299
-1,-0.7261456
0,-0.6603078
0,-0.43693691
0,-0.2839914
-1,-0.24961577
-1,-0.40232265
-1,-0.54190195
-1,-0.61457884
-1,-0.6225751
-1,-0.6560688
-1,-0.5641165
-1,-0.4239748
-1,-0.46229917
-1,-0.492504
-1,-0.5510194
-1,-0.47534144
-1,-0.38350147
-1,-0.33113945
-1,-0.43282133
-1,-0.47541487
-1,-0.5185654
-1,-0.5346964
0,-0.45888764
0,-0.24901573
0,-0.08658336
0,0.22085299
0,0.44679838
0,0.53832984
0,0.55212593
0,0.2528326
0,0.11508016
0,0.08805272
0,0.122039765
0,0.13469435
0,0.16623458
1,0.18881881
2,0.29880905
2,0.61755073
1,0.83183503
2,0.8117584
2,0.7155592
2,0.60865283
1,0.57293665
1,0.5322377
0,0.4531318
0,0.29607525
0,0.23686291
0,0.23688833
0,0.27413964
0,0.31422472
0,0.26581544
0,0.25350726
0,0.20813812
1,0.29812944
1,0.4140697
1,0.50310546
1,0.52393377
0,0.5526568
0,0.18485944
0,-0.21578635
0,-0.45570523
0,-0.10894127
0,0.20048997
1,0.4476934
1,0.7261522
2,0.9286897
2,1.153508
1,1.1942288
1,1.0849888
1,0.96072024
1,0.7864952
1,0.680752
1,0.5288616
1,0.5779689
0,0.5522833
0,0.41423523
0,0.35870677
0,0.36629164
0,0.27987045
0,0.16713192
1,-0.004277624
0,0.20204177
0,0.34605628
0,0.3405105
0,0.28726125
0,0.13886541
0,0.058751073
0,-0.16106181
0,-0.17729028
0,-0.020275787
0,0.14967862
1,0.24648748
1,0.49946815
1,0.70461583
1,0.7408884
2,0.6931232
2,0.9390907
2,1.1383836
1,1.2176167
1,1.0311329
2,0.86012995
2,0.9706573
2,1.1042593
2,1.0333122
2,1.0002214
2,0.99481875
1,1.0793278
1,0.8943313
1,0.80128247
1,0.6867685
1,0.61568576
1,0.49664688
1,0.44036436
0,0.41487002
0,0.34983844
0,0.18001635
0,0.12516251
0,0.16254207
0,0.20249774
1,0.19012842
0,0.25774384
1,0.31652385
1,0.4110394
1,0.46031684
1,0.57343644
1,0.6510582
1,0.67698216
0,0.54341996
0,0.21305123
0,-0.16158675
0,-0.27950567
0,-0.4971735
0,-0.5628562
0,-0.53940296
0,-0.16658463
0,-0.042260297
0,-0.18289672
1,0.103055626
1,0.4609654
1,0.6980621
0,0.7300979
0,0.53788394
0,0.36637813
0,0.19791877
0,-0.19836833
0,-0.33235085
0,-0.27750885
0,-0.18498175
0,-0.18747775
0,-0.15446024
-1,-0.043506764
-1,-0.19268946
-1,-0.47017252
-1,-0.74614155
-1,-0.8301696
-2,-0.79443854
-2,-0.9712638
-2,-1.071162
-2,-1.0296724
-2,-0.85538083
-2,-0.80315435
-2,-0.787447
-1,-0.8094309
-1,-0.7460217
-1,-0.7458843
-1,-0.6483344
-1,-0.52668685
-1,-0.42817545
-1,-0.42075616
0,-0.4788645
0,-0.30041552
0,-0.1709372
-1,-0.18036069
-1,-0.2628848
-1,-0.31665236
0,-0.35244465
0,-0.26291656
0,-0.10007115
0,0.0011809021
0,-0.07614371
0,-0.17468579
0,-0.24729423
0,-0.26857704
-1,-0.22485851
-2,-0.40539145
-2,-0.6110419
-1,-0.7462952
-1,-0.74208057
-1,-0.6840025
0,-0.6225231
0,-0.39657927
0,-0.111145526
0,0.20133497
0,0.3841216
0,0.463526
0,0.4699332
0,0.4359576
0,0.39366686
0,0.28133836
-1,0.24750663
-1,-0.05224061
-1,-0.35050738
-1,-0.5244106
-1,-0.55092764
-1,-0.5191484
-1,-0.57833856
0,-0.5837097
0,-0.4060793
0,-0.21259354
0,-0.12320137
-1,-0.10963093
-1,-0.18953107
0,-0.32093894
0,-0.24887834
1,-0.0013869703
1,0.28716338
1,0.4671309
0,0.5178781
0,0.39986366
1,0.34043992
1,0.31915545
1,0.31081933
1,0.28533584
1,0.2930771
0,0.32276154
0,0.28061205
0,0.15438734
0,-0.107543156
0,-0.1353242
0,-0.09643611
0,-0.043020405
0,-0.023336262
0,-0.061606705
0,-0.16643149
0,-0.24830465
0,0.075705975
0,0.0895351
0,0.04855272
0,-0.039622977
-1,-0.18175854
0,-0.45301557
0,-0.3759482
1,-0.2439156
1,0.23314047
1,0.5898816
1,0.77493733
2,0.9270127
2,1.1338009
2,1.1700085
2,1.0821804
2,1.0559949
2,0.967165
1,0.8641001
1,0.7869787
1,0.7030484
1,0.8007677
1,0.90806395
1,0.88896734
1,0.83182114
1,0.8430486
1,0.77733654
1,0.6455614
1,0.55935514
1,0.5373783
1,0.53275263
1,0.4544798
1,0.4431594
1,0.37657273
1,0.45473403
1,0.4385723
1,0.51607627
1,0.56660694
1,0.63232094
1,0.6144753
1,0.6723632
1,0.64860433
1,0.5244309
1,0.4447167
1,0.49492276
1,0.55015934
1,0.56371564
1,0.49432874
1,0.45257849
2,0.6711809
1,0.8700211
1,0.8791973
1,0.8537589
1,0.84919804
1,0.8017961
1,0.69983864
1,0.5626438
1,0.49637914
1,0.52487516
1,0.54341537
1,0.5492818
1,0.6099664
1,0.70260286
1,0.7264933
1,0.7105173
1,0.68715787
1,0.67999434
1,0.65640306
1,0.6042065
0,0.44633675
0,0.34326667
0,0.08590162
0,0.10700801
0,0.1504307
0,0.25913632
0,0.2732674
0,0.1825478
0,0.113392465
0,0.013431754
0,-0.0016551688
0,0.005485572
0,0.011457957
0,0.11116001
-1,-0.18797104
-1,-0.44201994
0,-0.7116604
0,-0.6924747
0,-0.61700594
-1,-0.50150037
-1,-0.56023616
-1,-0.572852
-1,-0.6041552
0,-0.6294796
0,-0.39805013
0,-0.16773082
0,-0.08173452
-1,-0.14858189
0,-0.31643385
0,-0.32227337
0,-0.13923916
0,-0.088485315
0,-0.08994472
1,-0.07579899
3,0.2090395
2,0.77950543
1,1.0536954
1,1.016788
1,0.9301277
1,0.84467655
1,0.71526504
1,0.6163483
1,0.6367274
1,0.5759978
1,0.6238364
1,0.588493
1,0.63465667
1,0.6570684
2,0.6552672
1,0.7126367
0,0.7260535
0,0.4954208
0,0.270194
0,0.09797148
0,0.03830275
0,0.054036267
0,0.17854282
0,0.2763253
