y_test,y_pred
0,0.22541256
0,0.24777046
0,0.23415346
0,0.23890713
0,0.06992957
0,-0.17619395
0,-0.24168341
1,0.088654995
1,0.43846357
1,0.56739736
1,0.5967935
1,0.571119
2,0.7007577
1,0.9148241
1,0.9351252
1,0.7430384
1,0.6456926
0,0.64716566
1,0.38879788
1,0.50110406
1,0.61418504
0,0.56219506
0,0.26690656
0,0.16506639
0,0.18161799
0,-0.17295153
0,-0.32124066
0,-0.23144771
-1,-0.23045461
-1,-0.5681841
-1,-0.6780765
-1,-0.6586372
0,-0.5765474
-1,-0.38959813
-1,-0.48236126
-1,-0.50603557
-1,-0.5555941
-1,-0.564174
0,-0.54971266
-1,-0.4073527
1,-0.47606075
0,0.21276939
0,0.18395382
0,0.08695126
0,0.019304056
1,-0.006771274
0,0.50366205
1,0.46101534
1,0.5951255
1,0.71394587
1,0.79252833
1,0.807184
1,0.7953615
1,0.80027616
0,0.8084504
0,0.44146425
0,0.33439708
0,-0.11735174
0,-0.22316264
0,-0.18916258
0,-0.29661947
0,-0.25851673
-1,-0.43070912
-1,-0.7344362
-1,-0.7625425
-1,-0.7395269
-1,-0.7023862
0,-0.6286938
0,-0.4316219
0,-0.18649626
-1,-0.29235375
-1,-0.5987881
-1,-0.68793505
-1,-0.72177666
-1,-0.7579107
-1,-0.7323039
-1,-0.64684063
-1,-0.5341392
-1,-0.68740344
-1,-0.73377436
-1,-0.7260399
-1,-0.6353684
-1,-0.4806953
-1,-0.44864863
-1,-0.61764497
-1,-0.6725243
-1,-0.696342
-1,-0.67989147
0,-0.4995563
0,-0.34117556
0,-0.17844863
0,0.30125052
0,0.49101436
0,0.50271446
0,0.46024257
0,-0.057713255
0,0.11280368
0,0.21652663
0,0.3058266
0,0.29850507
0,0.27768707
1,0.28281045
2,0.49830317
2,1.0414776
1,1.2334272
2,1.0364764
2,0.95996606
2,0.98462796
1,1.0178293
1,0.86845183
0,0.73683286
0,0.43385816
0,0.33478028
0,0.3503322
0,0.38979268
0,0.39263684
0,0.25876686
0,0.2771889
0,0.18012206
1,0.37905234
1,0.5921691
1,0.65295565
1,0.62791514
0,0.6090307
0,0.04210031
0,-0.36965662
0,-0.3924535
0,0.18748644
0,0.39891785
1,0.4055727
1,0.66063315
2,0.8767695
2,1.1214609
1,1.1941378
1,1.0223235
1,0.9180605
1,0.8987788
1,0.86875665
1,0.68800575
1,0.65913963
0,0.6085778
0,0.38620478
0,0.30214798
0,0.30894318
0,0.19191691
0,0.15288174
1,0.05629338
0,0.33478707
0,0.36990052
0,0.35359788
0,0.33440846
0,0.19993116
0,0.065781996
0,-0.18544498
0,-0.14355753
0,0.15519837
0,0.26090825
1,0.2616586
1,0.5026683
1,0.68232673
1,0.67966676
2,0.6431361
2,1.0361422
2,1.2518055
1,1.308251
1,1.0355582
2,0.90367407
2,1.1030338
2,1.2892735
2,1.1138965
2,0.99077266
2,0.9761518
1,1.1343839
1,0.9183033
1,0.80249256
1,0.6857458
1,0.61316097
1,0.5710241
1,0.5836718
0,0.4996537
0,0.3658492
0,0.19984058
0,0.22381942
0,0.2596724
0,0.26702002
1,0.24318142
0,0.3595813
1,0.38751417
1,0.4941305
1,0.47898185
1,0.6805203
1,0.7851795
1,0.8098189
0,0.5678776
0,0.13493344
0,-0.28716063
0,-0.13776714
0,-0.42278695
0,-0.5088105
0,-0.49184406
0,0.028473359
0,0.019206375
0,-0.3554231
1,0.061347753
1,0.5272375
1,0.6953536
0,0.6719289
0,0.35187763
0,0.22358373
0,0.19659743
0,-0.30361098
0,-0.3477326
0,-0.29200876
0,-0.23160942
0,-0.231559
0,-0.27607286
-1,-0.16971864
-1,-0.47732437
-1,-0.79866403
-1,-0.8812809
-1,-0.8678218
-2,-0.8746038
-2,-1.0723584
-2,-1.154822
-2,-1.0236884
-2,-0.96500367
-2,-0.94743174
-2,-0.94705445
-1,-0.9503625
-1,-0.8608397
-1,-0.8117171
-1,-0.7527841
-1,-0.5964845
-1,-0.55386263
-1,-0.5367052
0,-0.69538504
0,-0.44937772
0,-0.2141908
-1,-0.3216611
-1,-0.46162564
-1,-0.52517164
0,-0.5447602
0,-0.20206015
0,0.0964957
0,-0.026722945
0,-0.31784052
0,-0.35226232
0,-0.3311628
0,-0.34578186
-1,-0.3346814
-2,-0.7211373
-2,-0.9169826
-1,-0.9907866
-1,-0.8683055
-1,-0.80968773
0,-0.8100343
0,-0.33826894
0,0.045933176
0,0.38669157
0,0.3951682
0,0.38916272
0,0.35919583
0,0.30740124
0,0.31676263
0,0.1343559
-1,0.16571507
-1,-0.26176578
-1,-0.6545669
-1,-0.80701166
-1,-0.77929664
-1,-0.57603544
-1,-0.74760944
0,-0.7204858
0,-0.33283043
0,-0.1468611
0,-0.10792962
-1,-0.14580141
-1,-0.38417447
0,-0.61210656
0,-0.26011556
1,0.22750069
1,0.5641773
1,0.6110116
0,0.5747214
0,0.35268503
1,0.317447
1,0.49297297
1,0.61292094
1,0.5207543
1,0.45989853
0,0.45332432
0,0.37947506
0,0.10706447
0,-0.2898957
0,-0.19858424
0,-0.10374458
0,-0.065666646
0,-0.07188274
0,-0.17420633
0,-0.24422608
0,-0.324665
0,0.2827645
0,0.1300506
0,0.015173148
0,-0.03400348
-1,-0.22008507
0,-0.6556205
0,-0.34114677
1,-0.15804668
1,0.51723456
1,0.710055
1,0.70482916
2,0.86783093
2,1.2301536
2,1.3408622
2,1.2086732
2,1.0789245
2,1.0708451
1,1.0820675
1,0.9690885
1,0.8857159
1,0.8740611
1,0.934412
1,0.9135597
1,0.89227295
1,0.8786438
1,0.8204408
1,0.70640236
1,0.67618257
1,0.6875404
1,0.6374049
1,0.6122558
1,0.61533046
1,0.56450266
1,0.52086323
1,0.5210259
1,0.6128673
1,0.7083183
1,0.7359907
1,0.71941024
1,0.7038833
1,0.72193927
1,0.5779199
1,0.49936754
1,0.59246325
1,0.6574224
1,0.6409237
1,0.52545685
1,0.45186687
2,0.72747976
1,0.9810449
1,0.8905257
1,0.79022914
1,0.77576625
1,0.8251992
1,0.77618676
1,0.6085301
1,0.52653706
1,0.5863886
1,0.63930017
1,0.66710794
1,0.6622674
1,0.76520234
1,0.82397544
1,0.7968742
1,0.763527
1,0.76187354
1,0.77282166
1,0.7816733
0,0.54792726
0,0.36920637
0,-0.008734696
0,0.20874332
0,0.35521805
0,0.3956054
0,0.24916497
0,0.07286759
0,0.056321576
0,0.0135463625
0,0.01424738
0,0.019124094
0,0.036464855
0,0.17710783
-1,-0.32877398
-1,-0.6661409
0,-0.8977901
0,-0.63873667
0,-0.50637543
-1,-0.47887647
-1,-0.6929638
-1,-0.670752
-1,-0.59242827
0,-0.6293515
0,-0.32477933
0,-0.20787685
0,-0.16061999
-1,-0.24653177
0,-0.51530033
0,-0.38346702
0,-0.13199314
0,-0.14210004
0,-0.18391885
1,-0.20172454
3,0.3136894
2,1.2029696
1,1.2628524
1,0.91679823
1,0.8218399
1,0.9339412
1,0.96789235
1,0.9401859
1,0.91991186
1,0.80290705
1,0.8213162
1,0.84665823
1,0.8550412
1,0.836794
2,0.84054875
1,1.0583062
0,1.0035297
0,0.4805249
0,0.20160083
0,0.19037572
0,0.23081318
0,0.18898074
0,0.2606732
0,0.31395453
