Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2021-01-27,27.97999954223633,16528600.0,28.272857121058873,0.5699625862805031,29.430714334760392,1.4703086786122868,29.394761948358443,1.2897311384987746,2,0,0,-0.2928575788225416,-0.51381895210647,0.8390048372000811,0,-0.51381895210647,-1.4507147925240602,-0.986673624135362,0.4159667185202782,0,-0.986673624135362,-1.4147624061221116,-1.0969436682507885,0.2809022721797516,-1,-1.0969436682507885
2021-01-28,28.60000038146973,13571100.0,28.25,0.5500304943074352,29.212857246398926,1.336007067098365,29.402380988711403,1.2842699431377087,3,0,0,0.3500003814697301,0.6363290491928619,1.150148001299332,0,0.6363290491928619,-0.6128568649291957,-0.4587227717741357,0.5279508523612263,0,-0.4587227717741357,-0.8023806072416733,-0.6247756645937763,0.47216800365701217,0,-0.6247756645937763
2021-01-29,27.32999992370605,17428900.0,27.994285583496094,0.49108229257206587,28.90857151576451,1.2341917162631797,29.33952386038644,1.3533791024529962,4,0,0,-0.6642856597900426,-1.3526972359577785,-1.9890262851506404,-1,-1.3526972359577785,-1.5785715920584593,-1.2790327234070042,-0.8203099516328686,-1,-1.2790327234070042,-2.009523936680388,-1.4848196880224698,-0.8600440234286935,-1,-1.4848196880224698
2021-01-30,27.32999992370605,17428900.0,27.994285583496094,0.49108229257206587,28.90857151576451,1.2341917162631797,29.33952386038644,1.3533791024529962,5,1,1,-0.6642856597900426,-1.3526972359577785,0.0,-1,-1.3526972359577785,-1.5785715920584593,-1.2790327234070042,0.0,-1,-1.2790327234070042,-2.009523936680388,-1.4848196880224698,0.0,-1,-1.4848196880224698
2021-01-31,27.32999992370605,17428900.0,27.994285583496094,0.49108229257206587,28.90857151576451,1.2341917162631797,29.33952386038644,1.3533791024529962,6,1,1,-0.6642856597900426,-1.3526972359577785,0.0,-1,-1.3526972359577785,-1.5785715920584593,-1.2790327234070042,0.0,-1,-1.2790327234070042,-2.009523936680388,-1.4848196880224698,0.0,-1,-1.4848196880224698
2021-02-01,28.11000061035156,16133200.0,27.920000076293945,0.4118253609478877,28.68142863682338,1.0394589784694992,29.312857219151088,1.3726112326363609,0,0,0,0.19000053405761363,0.46136190743642974,1.8140591433942082,0,0.46136190743642974,-0.5714280264718212,-0.5497360052757374,0.7292967181312668,0,-0.5497360052757374,-1.2028566087995287,-0.8763272368747951,0.6084924511476747,0,-0.8763272368747951
2021-02-02,29.07999992370605,22197200.0,28.06142861502511,0.6047432191437233,28.531428609575546,0.766970722406042,29.323809578305198,1.3696477457626084,1,0,0,1.01857130868094,1.6843038110012547,1.222941903564825,1,1.6843038110012547,0.5485713141305055,0.7152441391890398,1.2649801444647772,0,0.7152441391890398,-0.24380965459914705,-0.17800902119062437,0.6983182156841707,0,-0.17800902119062437
2021-02-03,29.29999923706055,18113900.0,28.285714285714285,0.7378312462374731,28.5,0.7212916357419558,29.31428573245094,1.3690565737154212,2,0,0,1.0142849513462657,1.3746841930570872,-0.3096196179441675,1,1.3746841930570872,0.7999992370605504,1.1091203577283024,0.3938762185392626,1,1.1091203577283024,-0.014286495390390286,-0.010435284899599735,0.16757373629102462,0,-0.010435284899599735
2021-02-04,29.27000045776367,9732200.0,28.52428572518485,0.7490628673484824,28.457857131958008,0.6493686789437799,29.26047624860491,1.3462670595429749,3,0,0,0.7457147325788185,0.9955302352905097,-0.37915395776657757,0,0.9955302352905097,0.8121433258056605,1.2506659962821722,0.1415456385538698,1,1.2506659962821722,0.009524209158758623,0.007074531825796779,0.017509816725396515,0,0.007074531825796779
2021-02-05,29.68000030517578,29591900.0,28.76714297703334,0.8157963699630284,28.520000049046107,0.723102353535477,29.20952388218471,1.3067421383685724,4,0,0,0.9128573281424401,1.1189769429641008,0.12344670767359112,1,1.1189769429641008,1.160000256129674,1.604199254031002,0.3535332577488297,1,1.604199254031002,0.47047642299107295,0.36003769158194315,0.3529631597561464,0,0.36003769158194315
2021-02-06,29.68000030517578,29591900.0,28.76714297703334,0.8157963699630284,28.520000049046107,0.723102353535477,29.20952388218471,1.3067421383685724,5,1,1,0.9128573281424401,1.1189769429641008,0.0,1,1.1189769429641008,1.160000256129674,1.604199254031002,0.0,1,1.604199254031002,0.47047642299107295,0.36003769158194315,0.0,0,0.36003769158194315
2021-02-07,29.68000030517578,29591900.0,28.76714297703334,0.8157963699630284,28.520000049046107,0.723102353535477,29.20952388218471,1.3067421383685724,6,1,1,0.9128573281424401,1.1189769429641008,0.0,1,1.1189769429641008,1.160000256129674,1.604199254031002,0.0,1,1.604199254031002,0.47047642299107295,0.36003769158194315,0.0,0,0.36003769158194315
2021-02-08,28.45000076293945,30213000.0,28.745714460100448,0.822857882708405,28.497857230050222,0.7199271720444116,29.057142984299432,1.1892189700364675,0,0,0,-0.2957136971609984,-0.3593739616222283,-1.478350904586329,0,-0.3593739616222283,-0.04785646711077263,-0.06647403927660117,-1.6706732933076032,0,-0.06647403927660117,-0.6071422213599824,-0.5105386280050379,-0.8705763195869811,0,-0.5105386280050379
2021-02-09,27.70999908447266,23255400.0,28.800000054495676,0.7200000904228725,28.397142818995885,0.7248069780405529,28.872381028674898,1.0716200315553268,1,0,0,-1.0900009700230164,-1.5138900460176803,-1.154516084395452,-1,-1.5138900460176803,-0.6871437345232252,-0.9480368640777345,-0.8815628248011333,0,-0.9480368640777345,-1.162381944202238,-1.0846959836269403,-0.5741573556219024,-1,-1.0846959836269403
2021-02-10,28.04999923706055,14690800.0,28.791428429739817,0.7298731014396893,28.35571425301688,0.7270459220434802,28.718095234462194,0.9300249862846474,2,0,0,-0.7414291926792664,-1.0158330142825958,0.49805703173508453,-1,-1.0158330142825958,-0.30571501595633066,-0.42048927954518905,0.5275475845325455,0,-0.42048927954518905,-0.6680959974016432,-0.7183634926526188,0.3663324909743215,0,-0.7183634926526188
2021-02-11,28.30999946594238,19893800.0,28.681428364345006,0.7371215079139795,28.37142848968506,0.7232285404933723,28.58142852783203,0.7420330692978069,3,0,0,-0.37142889840262683,-0.5038910063196417,0.5119420079629541,0,-0.5038910063196417,-0.061429023742679334,-0.0849372228877661,0.33555205665742294,0,-0.0849372228877661,-0.271429061889652,-0.3657910585393559,0.3525724341132629,0,-0.3657910585393559
2021-02-12,28.5,10835200.0,28.567142759050643,0.6854374071047148,28.426428522382462,0.6995890701239487,28.52238091968355,0.6929424859761769,4,0,0,-0.06714275905064326,-0.09795607644796342,0.40593492987167823,0,-0.09795607644796342,0.0735714776175378,0.10516384654852151,0.19010106943628763,0,0.10516384654852151,-0.02238091968354894,-0.0322983799326722,0.3334926786066837,0,-0.0322983799326722
2021-02-13,28.5,10835200.0,28.567142759050643,0.6854374071047148,28.426428522382462,0.6995890701239487,28.52238091968355,0.6929424859761769,5,1,1,-0.06714275905064326,-0.09795607644796342,0.0,0,-0.09795607644796342,0.0735714776175378,0.10516384654852151,0.0,0,0.10516384654852151,-0.02238091968354894,-0.0322983799326722,0.0,0,-0.0322983799326722
2021-02-14,28.5,10835200.0,28.567142759050643,0.6854374071047148,28.426428522382462,0.6995890701239487,28.52238091968355,0.6929424859761769,6,1,1,-0.06714275905064326,-0.09795607644796342,0.0,0,-0.09795607644796342,0.0735714776175378,0.10516384654852151,0.0,0,0.10516384654852151,-0.02238091968354894,-0.0322983799326722,0.0,0,-0.0322983799326722
2021-02-15,28.5,10835200.0,28.567142759050643,0.6854374071047148,28.426428522382462,0.6995890701239487,28.52238091968355,0.6929424859761769,0,0,1,-0.06714275905064326,-0.09795607644796342,0.0,0,-0.09795607644796342,0.0735714776175378,0.10516384654852151,0.0,0,0.10516384654852151,-0.02238091968354894,-0.0322983799326722,0.0,0,-0.0322983799326722
2021-02-16,28.5,10835200.0,28.567142759050643,0.6854374071047148,28.426428522382462,0.6995890701239487,28.52238091968355,0.6929424859761769,1,0,1,-0.06714275905064326,-0.09795607644796342,0.0,0,-0.09795607644796342,0.0735714776175378,0.10516384654852151,0.0,0,0.10516384654852151,-0.02238091968354894,-0.0322983799326722,0.0,0,-0.0322983799326722
2021-02-17,29.68000030517578,16008200.0,28.6257141658238,0.7680468019418262,28.574999945504324,0.7307505870017375,28.51380947657994,0.676487217907593,2,0,0,1.05428613935198,1.3726847591663227,1.4706408356142862,1,1.3726847591663227,1.1050003596714575,1.5121443339584073,1.4069804874098857,1,1.5121443339584073,1.1661908285958411,1.7238918899353701,1.7561902698680423,1,1.7238918899353701
2021-02-18,29.43000030517578,26443000.0,28.589999880109513,0.7148197556883173,28.678571428571427,0.7425929038447185,28.543333326067245,0.7030672596911355,3,0,0,0.8400004250662683,1.1751220057669103,-0.19756275339941243,1,1.1751220057669103,0.7514288766043542,1.0118988111977478,-0.5002455227606595,1,1.0118988111977478,0.8866669791085364,1.2611410457344552,-0.46275084420091495,1,1.2611410457344552
2021-02-19,27.10000038146973,66820000.0,28.397142682756698,0.9134134844888843,28.571428571428573,0.8545702350627649,28.464285714285715,0.7678254310610599,4,0,0,-1.2971423012869678,-1.420104173317307,-2.595226179084217,-1,-1.420104173317307,-1.4714281899588428,-1.721834121511115,-2.733732932708863,-1,-1.721834121511115,-1.3642853328159852,-1.7768170701648627,-3.037958115899318,-1,-1.7768170701648627
2021-02-20,27.10000038146973,66820000.0,28.397142682756698,0.9134134844888843,28.571428571428573,0.8545702350627649,28.464285714285715,0.7678254310610599,5,1,1,-1.2971423012869678,-1.420104173317307,0.0,-1,-1.420104173317307,-1.4714281899588428,-1.721834121511115,0.0,-1,-1.721834121511115,-1.3642853328159852,-1.7768170701648627,0.0,-1,-1.7768170701648627
2021-02-21,27.10000038146973,66820000.0,28.397142682756698,0.9134134844888843,28.571428571428573,0.8545702350627649,28.464285714285715,0.7678254310610599,6,1,1,-1.2971423012869678,-1.420104173317307,0.0,-1,-1.420104173317307,-1.4714281899588428,-1.721834121511115,0.0,-1,-1.721834121511115,-1.3642853328159852,-1.7768170701648627,0.0,-1,-1.7768170701648627
2021-02-22,21.54999923706055,132375800.0,27.517142704554967,2.7687648410951633,28.15857137952532,2.054390863940888,28.10380944751558,1.6798765891984764,0,0,0,-5.967143467494417,-2.1551644180565943,-0.7350602447392873,-2,-2.1551644180565943,-6.608572142464769,-3.216803704913147,-1.494969583402032,-3,-3.216803704913147,-6.55381021045503,-3.901364095788766,-2.124547025623903,-3,-3.901364095788766
2021-02-23,23.47999954223633,135100700.0,26.864285605294363,3.1365422723158534,27.82785701751709,2.405478541094929,27.858571370442707,1.9529397522862322,1,0,0,-3.384286063058031,-1.0789862750866919,1.0761781429699024,-1,-1.0789862750866919,-4.347857475280758,-1.8074812977968595,1.4093224071162875,-1,-1.8074812977968595,-4.3785718282063755,-2.242041426562467,1.6593226692262988,-2,-2.242041426562467
2021-02-24,23.78000068664551,59529900.0,26.21714292253767,3.253678786793036,27.449285643441335,2.602263839514338,27.65333330063593,2.1444821879822604,2,0,0,-2.437142235892157,-0.7490420522716406,0.3299442228150513,0,-0.7490420522716406,-3.669284956795824,-1.4100357162402968,0.39744558155656273,-1,-1.4100357162402968,-3.873332613990417,-1.8061854911627078,0.4358559353997593,-1,-1.8061854911627078
2021-02-25,22.94000053405762,58890700.0,25.422857284545902,3.2820357493730152,26.995000021798273,2.801817509066239,27.425238109770277,2.377952158994662,3,0,0,-2.4828567504882812,-0.7564989963813145,-0.007456944109673902,0,-0.7564989963813145,-4.054999487740652,-1.4472746617577033,-0.037238945517406474,-1,-1.4472746617577033,-4.485237575712656,-1.8861765400734138,-0.07999104891070608,-1,-1.8861765400734138
2021-02-26,22.14999961853027,47419800.0,24.347142900739396,2.8611988313810306,26.4864285332816,2.99653299796241,27.165714263916016,2.64079839763747,4,0,0,-2.197143282209126,-0.7679100306176969,-0.011411034236382456,0,-0.7679100306176969,-4.33642891475133,-1.4471487274460273,0.00012593431167595703,-1,-1.4471487274460273,-5.015714645385746,-1.8993175131706157,-0.013140973097201858,-1,-1.8993175131706157
2021-02-27,22.14999961853027,47419800.0,24.347142900739396,2.8611988313810306,26.4864285332816,2.99653299796241,27.165714263916016,2.64079839763747,5,1,1,-2.197143282209126,-0.7679100306176969,0.0,0,-0.7679100306176969,-4.33642891475133,-1.4471487274460273,0.0,-1,-1.4471487274460273,-5.015714645385746,-1.8993175131706157,0.0,-1,-1.8993175131706157
2021-02-28,22.14999961853027,47419800.0,24.347142900739396,2.8611988313810306,26.4864285332816,2.99653299796241,27.165714263916016,2.64079839763747,6,1,1,-2.197143282209126,-0.7679100306176969,0.0,0,-0.7679100306176969,-4.33642891475133,-1.4471487274460273,0.0,-1,-1.4471487274460273,-5.015714645385746,-1.8993175131706157,0.0,-1,-1.8993175131706157
2021-03-01,22.01000022888184,40852500.0,23.287142889840265,1.8654913932267103,25.938571384974892,3.068038404073288,26.881428582327707,2.860921747548981,0,0,0,-1.2771426609584253,-0.6846146091027374,0.0832954215149595,0,-0.6846146091027374,-3.928571156093053,-1.2804830444355835,0.16666568301044382,-1,-1.2804830444355835,-4.871428353445868,-1.702747849576569,0.1965696635940466,-1,-1.702747849576569
2021-03-02,21.90999984741211,52848600.0,22.54571424211775,0.8554700909836477,25.471428462437224,3.152949430014473,26.562857128324964,3.0276049639285847,1,0,0,-0.6357143947056407,-0.743117031683335,-0.05850242258059757,0,-0.743117031683335,-3.5614286150251147,-1.1295546262563325,0.15092841817925096,-1,-1.1295546262563325,-4.652857280912855,-1.5368112208652749,0.16593662871129422,-1,-1.5368112208652749
2021-03-03,20.96999931335449,55664000.0,22.46285711015974,0.9860989212229694,24.98999990735735,3.2961633759254156,26.25999995640346,3.2564798097316876,2,0,0,-1.49285779680525,-1.5139026771815078,-0.7707856454981729,-1,-1.5139026771815078,-4.0200005940028625,-1.2195999213401325,-0.09004529508379999,-1,-1.2195999213401325,-5.29000064304897,-1.6244536899139659,-0.087642469048691,-1,-1.6244536899139659
2021-03-04,21.8700008392334,47489800.0,22.232857295445033,0.8926502601884494,24.5485714503697,3.2685421372728816,25.96285711015974,3.362206370528133,3,0,0,-0.36285645621163454,-0.40649341897355307,1.1074092582079547,0,-0.40649341897355307,-2.6785706111363012,-0.8195001008526618,0.4000998204874707,0,-0.8195001008526618,-4.09285627092634,-1.21731262744691,0.40714106246705595,-1,-1.21731262744691
2021-03-05,22.05999946594238,43166600.0,21.98714283534459,0.576562356710721,24.102142878941127,3.139552287711675,25.628571374075754,3.385688009925382,4,0,0,0.07285663059779068,0.12636383515121694,0.53285725412477,0,0.12636383515121694,-2.0421434129987475,-0.6504568887072762,0.16904321214538554,0,-0.6504568887072762,-3.568571908133375,-1.0540167604551443,0.16329586699176568,-1,-1.0540167604551443
2021-03-06,22.05999946594238,43166600.0,21.98714283534459,0.576562356710721,24.102142878941127,3.139552287711675,25.628571374075754,3.385688009925382,5,1,1,0.07285663059779068,0.12636383515121694,0.0,0,0.12636383515121694,-2.0421434129987475,-0.6504568887072762,0.0,0,-0.6504568887072762,-3.568571908133375,-1.0540167604551443,0.0,-1,-1.0540167604551443
2021-03-07,22.05999946594238,43166600.0,21.98714283534459,0.576562356710721,24.102142878941127,3.139552287711675,25.628571374075754,3.385688009925382,6,1,1,0.07285663059779068,0.12636383515121694,0.0,0,0.12636383515121694,-2.0421434129987475,-0.6504568887072762,0.0,0,-0.6504568887072762,-3.568571908133375,-1.0540167604551443,0.0,-1,-1.0540167604551443
2021-03-08,21.0,40592700.0,21.709999901907782,0.5038850152486352,23.566428593226842,2.9665122932214794,25.233333315168107,3.41995234495653,0,0,0,-0.7099999019077821,-1.4090514312227411,-1.535415266373958,-1,-1.4090514312227411,-2.566428593226842,-0.8651333079222918,-0.21467641921501557,0,-0.8651333079222918,-4.233333315168107,-1.2378340070764686,-0.18381724662132437,-1,-1.2378340070764686
2021-03-09,21.38999938964844,33864000.0,21.60142844063895,0.4742866386052386,22.974285670689174,2.431440805001334,24.858095169067383,3.3870424996325603,1,0,0,-0.21142905099051035,-0.44578327488261454,0.9632681563401266,0,-0.44578327488261454,-1.5842862810407325,-0.6515833236745665,0.2135499842477253,0,-0.6515833236745665,-3.4680957794189418,-1.0239303993956894,0.2139036076807792,-1,-1.0239303993956894
2021-03-10,22.29000091552734,33131800.0,21.641428538731162,0.5237187517250962,22.464285714285715,1.5690602737286412,24.50619043622698,3.241796578125139,2,0,0,0.648572376796178,1.2383982331352885,1.684181508017903,1,1.2383982331352885,-0.1742847987583751,-0.11107591064313475,0.5405074130314318,0,-0.11107591064313475,-2.21618952069964,-0.683630038866088,0.34030036052960144,0,-0.683630038866088
2021-03-11,22.95000076293945,39160900.0,21.79000009809221,0.7224269450743741,22.16785717010498,0.8558056097298979,24.24428567432222,3.1273991693943155,3,0,0,1.1600006648472387,1.6056996112289474,0.3673013780936589,1,1.6056996112289474,0.7821435928344691,0.9139266954341683,1.025002606077303,0,0.9139266954341683,-1.2942849113827712,-0.41385344219856524,0.26977659666752274,0,-0.41385344219856524
2021-03-12,22.70000076293945,19890600.0,22.03714316231864,0.6903557307048646,22.250000136239187,0.8470857727418337,24.00571432567778,3.039662116786334,4,0,0,0.6628576006208107,0.960168172927343,-0.6455314383016044,0,0.960168172927343,0.45000062670026253,0.5312338386273537,-0.38269285680681453,0,0.5312338386273537,-1.3057135627383296,-0.42955878402655756,-0.015705341827992325,0,-0.42955878402655756
2021-03-13,22.70000076293945,19890600.0,22.03714316231864,0.6903557307048646,22.250000136239187,0.8470857727418337,24.00571432567778,3.039662116786334,5,1,1,0.6628576006208107,0.960168172927343,0.0,0,0.960168172927343,0.45000062670026253,0.5312338386273537,0.0,0,0.5312338386273537,-1.3057135627383296,-0.42955878402655756,0.0,0,-0.42955878402655756
2021-03-14,22.70000076293945,19890600.0,22.03714316231864,0.6903557307048646,22.250000136239187,0.8470857727418337,24.00571432567778,3.039662116786334,6,1,1,0.6628576006208107,0.960168172927343,0.0,0,0.960168172927343,0.45000062670026253,0.5312338386273537,0.0,0,0.5312338386273537,-1.3057135627383296,-0.42955878402655756,0.0,0,-0.42955878402655756
2021-03-15,23.26000022888184,17028300.0,22.235714503696986,0.8216827262049836,22.23428589957101,0.8242455996041832,23.777619134812127,2.897397012977559,0,0,0,1.0242857251848534,1.2465708387416274,0.2864026658142844,1,1.2465708387416274,1.02571432931083,1.2444280318917025,0.7131941932643487,1,1.2444280318917025,-0.5176189059302878,-0.17864963055178554,0.25090915347477205,0,-0.17864963055178554
2021-03-16,22.90999984741211,15310200.0,22.35714312962123,0.8535753810844597,22.17214298248291,0.7256424875386431,23.520476295834495,2.708504287846817,1,0,0,0.5528567177908776,0.6476952475931045,-0.598875591148523,0,0.6476952475931045,0.7378568649291992,1.0168325003018868,-0.2275955315898157,1,1.0168325003018868,-0.6104764484223857,-0.22539246150047518,-0.04674283094868964,0,-0.22539246150047518
2021-03-17,23.63999938964844,25962600.0,22.73428589957101,0.727984845801067,22.222142900739392,0.8026513077278421,23.289047695341566,2.457781477833751,2,0,0,0.9057134900774315,1.2441378351506667,0.5964425875575622,1,1.2441378351506667,1.4178564889090488,1.766466303933073,0.7496338036311863,1,1.766466303933073,0.35095169430687534,0.1427920657194465,0.3681845272199217,0,0.1427920657194465
2021-03-18,22.96999931335449,26139300.0,22.96000017438616,0.42261047273392827,22.280714307512557,0.826544922154211,22.96952383858817,1.973921313893116,3,0,0,0.009999138968328936,0.02366041452698287,-1.2204774206236837,0,0.02366041452698287,0.6892850058419313,0.8339353220457257,-0.9325309818873473,0,0.8339353220457257,0.0004754747663184844,0.00024087827765571735,-0.1425511874417908,0,0.00024087827765571735
2021-03-19,23.52000045776367,37789800.0,23.135714394705637,0.346451191834317,22.388571466718396,0.8849586832230144,22.688095274425688,1.3196464039753335,4,0,0,0.38428606305803115,1.1092069304867853,1.0855465159598023,1,1.1092069304867853,1.1314289910452722,1.278510525400592,0.4445752033548662,1,1.278510525400592,0.8319051833379802,0.6304000684061501,0.6301591901284944,0,0.6304000684061501
2021-03-20,23.52000045776367,37789800.0,23.135714394705637,0.346451191834317,22.388571466718396,0.8849586832230144,22.688095274425688,1.3196464039753335,5,1,1,0.38428606305803115,1.1092069304867853,0.0,1,1.1092069304867853,1.1314289910452722,1.278510525400592,0.0,1,1.278510525400592,0.8319051833379802,0.6304000684061501,0.0,0,0.6304000684061501
2021-03-21,23.52000045776367,37789800.0,23.135714394705637,0.346451191834317,22.388571466718396,0.8849586832230144,22.688095274425688,1.3196464039753335,6,1,1,0.38428606305803115,1.1092069304867853,0.0,1,1.1092069304867853,1.1314289910452722,1.278510525400592,0.0,1,1.278510525400592,0.8319051833379802,0.6304000684061501,0.0,0,0.6304000684061501
2021-03-22,23.07999992370605,18776800.0,23.15428570338658,0.33822351205788675,22.472142900739392,0.8915085855447349,22.496666681198846,0.8587337241155351,0,0,0,-0.07428577968052963,-0.21963517328687562,-1.3288421037736609,0,-0.21963517328687562,0.6078570229666589,0.6818296905074026,-0.5966808348931893,0,0.6818296905074026,0.5833332425072051,0.6792946708923274,0.048894602486177274,0,0.6792946708923274
2021-03-23,22.54999923706055,15989200.0,23.132856913975306,0.3745984160428667,22.585000038146973,0.7797213624005733,22.544285728817893,0.8308886279992906,1,0,0,-0.582857676914756,-1.5559533942291346,-1.336318220942259,-1,-1.5559533942291346,-0.03500080108642223,-0.04488885744859322,-0.7267185479559959,0,-0.04488885744859322,0.005713508242656928,0.006876382766742845,-0.6724182881255846,0,0.006876382766742845
2021-03-24,22.53000068664551,22253300.0,23.028571265084402,0.43071366593977284,22.632142884390696,0.7526485052379753,22.499047688075475,0.8027822207063504,2,0,0,-0.4985705784388905,-1.157545297178024,0.3984080970511106,-1,-1.157545297178024,-0.1021421977451844,-0.13571035753653518,-0.09082150008794196,0,-0.13571035753653518,0.030952998570036527,0.03855715506853361,0.03168077230179077,0,0.03855715506853361
2021-03-25,22.95999908447266,23611500.0,23.03571401323591,0.42883007572359205,22.696428571428573,0.7383204195244414,22.45999999273391,0.7559365816719769,3,0,0,-0.07571492876325081,-0.1765616104129176,0.9809836867651064,0,-0.1765616104129176,0.26357051304408685,0.35698662271030634,0.4926969802468415,0,0.35698662271030634,0.4999990917387507,0.6614299451322426,0.622872790063709,0,0.6614299451322426
2021-03-26,23.29999923706055,21935500.0,22.98714256286621,0.3632131986220373,22.860714231218612,0.5680663763222412,22.477142788115003,0.7712920697405564,4,0,0,0.3128566741943395,0.8613582198589119,1.0379198302718295,0,0.8613582198589119,0.4392850058419384,0.7732987273176501,0.4163121046073438,0,0.7732987273176501,0.8228564489455472,1.0668545434705892,0.40542459833834654,1,1.0668545434705892
2021-03-27,23.29999923706055,21935500.0,22.98714256286621,0.3632131986220373,22.860714231218612,0.5680663763222412,22.477142788115003,0.7712920697405564,5,1,1,0.3128566741943395,0.8613582198589119,0.0,0,0.8613582198589119,0.4392850058419384,0.7732987273176501,0.0,0,0.7732987273176501,0.8228564489455472,1.0668545434705892,0.0,1,1.0668545434705892
2021-03-28,23.29999923706055,21935500.0,22.98714256286621,0.3632131986220373,22.860714231218612,0.5680663763222412,22.477142788115003,0.7712920697405564,6,1,1,0.3128566741943395,0.8613582198589119,0.0,0,0.8613582198589119,0.4392850058419384,0.7732987273176501,0.0,0,0.7732987273176501,0.8228564489455472,1.0668545434705892,0.0,1,1.0668545434705892
2021-03-29,23.64999961853027,16628800.0,23.084285463605607,0.44056239607477,23.022142818995885,0.4197282027955987,22.54857135954357,0.8080611601542318,0,0,0,0.5657141549246631,1.284072721514464,0.42271450165555213,1,1.284072721514464,0.6278567995343849,1.4958651702519539,0.7225664429343037,1,1.4958651702519539,1.1014282589867008,1.3630506121299966,0.2961960686594074,1,1.3630506121299966
2021-03-30,23.57999992370605,15046700.0,23.092856815883092,0.450914319701337,23.114285605294363,0.38695473939380715,22.623333249773296,0.8281203610085492,1,0,0,0.4871431078229591,1.080345170997493,-0.2037275505169711,1,1.080345170997493,0.4657143184116883,1.2035369282238635,-0.2923282420280904,1,1.2035369282238635,0.9566666739327552,1.155226605909861,-0.20782400622013553,1,1.155226605909861
2021-03-31,23.94000053405762,16817600.0,23.215714045933314,0.5525354029392033,23.184999874659947,0.44127003228263395,22.719999949137367,0.8586093807673493,2,0,0,0.7242864881243065,1.3108417746111398,0.23049660361364688,1,1.3108417746111398,0.7550006593976732,1.7109719767103841,0.5074350484865207,1,1.7109719767103841,1.2200005849202533,1.4209029300727236,0.2656763241628626,1,1.4209029300727236
2021-04-01,23.6200008392334,17294200.0,23.368571417672293,0.48105547165007173,23.2507141658238,0.4318916073066489,22.846190497988747,0.7796568349202994,3,0,0,0.2514294215611059,0.5226620137978601,-0.7881797608132797,0,0.5226620137978601,0.3692866734095972,0.8550448009687733,-0.8559271757416108,0,0.8550448009687733,0.7738103412446513,0.9925011961496552,-0.42840173392306846,0,0.9925011961496552
2021-04-02,23.6200008392334,17294200.0,23.368571417672293,0.48105547165007173,23.2507141658238,0.4318916073066489,22.846190497988747,0.7796568349202994,4,0,1,0.2514294215611059,0.5226620137978601,0.0,0,0.5226620137978601,0.3692866734095972,0.8550448009687733,0.0,0,0.8550448009687733,0.7738103412446513,0.9925011961496552,0.0,0,0.9925011961496552
2021-04-03,23.6200008392334,17294200.0,23.368571417672293,0.48105547165007173,23.2507141658238,0.4318916073066489,22.846190497988747,0.7796568349202994,5,1,1,0.2514294215611059,0.5226620137978601,0.0,0,0.5226620137978601,0.3692866734095972,0.8550448009687733,0.0,0,0.8550448009687733,0.7738103412446513,0.9925011961496552,0.0,0,0.9925011961496552
2021-04-04,23.6200008392334,17294200.0,23.368571417672293,0.48105547165007173,23.2507141658238,0.4318916073066489,22.846190497988747,0.7796568349202994,6,1,1,0.2514294215611059,0.5226620137978601,0.0,0,0.5226620137978601,0.3692866734095972,0.8550448009687733,0.0,0,0.8550448009687733,0.7738103412446513,0.9925011961496552,0.0,0,0.9925011961496552
2021-04-05,23.8700008392334,13356000.0,23.560000010899135,0.3367002748651193,23.29428563799177,0.4625802062914304,22.941428593226842,0.7765970892058759,0,0,0,0.3100008283342639,0.9207026292403502,0.39804061544249003,0,0.9207026292403502,0.5757152012416284,1.2445737915532897,0.3895289905845164,1,1.2445737915532897,0.9285722460065564,1.1956936987184508,0.20319250256879562,1,1.1956936987184508
2021-04-06,23.69000053405762,15745800.0,23.664285932268417,0.20855558855432524,23.349999972752162,0.45969917463169635,23.01904769170852,0.7654731938481868,1,0,0,0.02571460178920404,0.12329855060443905,-0.7974040786359111,0,0.12329855060443905,0.34000056130545886,0.7396153399184627,-0.504958451634827,0,0.7396153399184627,0.6709528423491022,0.8765203637975723,-0.3191733349208785,0,0.8765203637975723
2021-04-07,23.79999923706055,22334400.0,23.73571450369699,0.13599731626107528,23.361428533281604,0.46935097685558924,23.152380988711407,0.6276536789868148,2,0,0,0.06428473336356078,0.47269119075962346,0.3493926401551844,0,0.47269119075962346,0.4385707037789466,0.9344194971471995,0.19480415722873679,0,0.9344194971471995,0.6476182483491435,1.0318082567357152,0.15528789293814294,1,1.0318082567357152
2021-04-08,23.39999961853027,21325900.0,23.7000002179827,0.18592135045769598,23.392142840794154,0.4556346500279851,23.248095285324823,0.48176359046376005,3,0,0,-0.3000005994524315,-1.6135887498337251,-2.0862799405933488,-1,-1.6135887498337251,0.007856777736115816,0.01724359140735511,-0.9171759057398444,0,0.01724359140735511,0.15190433320544727,0.31530886976996253,-0.7164993869657527,0,0.31530886976996253
