,Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2788,2018-08-10,9.484126091003418,93114.0,9.95691558292934,0.2566761302438941,9.97562313079834,0.2074606709399972,9.908162798200337,0.2098237490085984,4,0,0,-0.472789491925921,-1.8419690661405703,-0.6774546772679528,-1,-1.8419690661405703,-0.4914970397949219,-2.3691094681607145,-1.464159292363589,-2,-2.3691094681607145,-0.4240367071969171,-2.02091855283522,-1.6591806129039053,-2,-2.02091855283522
2789,2018-08-11,9.484126091003418,93114.0,9.95691558292934,0.2566761302438941,9.97562313079834,0.2074606709399972,9.908162798200337,0.2098237490085984,5,1,1,-0.472789491925921,-1.8419690661405703,0.0,-1,-1.8419690661405703,-0.4914970397949219,-2.3691094681607145,0.0,-2,-2.3691094681607145,-0.4240367071969171,-2.02091855283522,0.0,-2,-2.02091855283522
2790,2018-08-12,9.484126091003418,93114.0,9.95691558292934,0.2566761302438941,9.97562313079834,0.2074606709399972,9.908162798200337,0.2098237490085984,6,1,1,-0.472789491925921,-1.8419690661405703,0.0,-1,-1.8419690661405703,-0.4914970397949219,-2.3691094681607145,0.0,-2,-2.3691094681607145,-0.4240367071969171,-2.02091855283522,0.0,-2,-2.02091855283522
2791,2018-08-13,9.49206256866455,82782.0,9.8628112248012,0.2920634195434907,9.935373646872383,0.2424681509687011,9.902115912664504,0.2201481096049918,0,0,0,-0.3707486561366497,-1.2694114747959464,0.5725575913446241,-1,-1.2694114747959464,-0.4433110782078326,-1.8283270459923504,0.5407824221683639,-1,-1.8283270459923504,-0.4100533439999534,-1.862624869846512,0.158293682988708,-1,-1.862624869846512
2792,2018-08-14,9.563491821289062,82530.0,9.769840785435267,0.2637423272869199,9.900226252419609,0.2588195326556253,9.895691145034064,0.2282112990448793,1,0,0,-0.2063489641462048,-0.7823885011893523,0.4870229736065941,0,-0.7823885011893523,-0.3367344311305462,-1.3010394836721666,0.527287562320184,-1,-1.3010394836721666,-0.3321993237450016,-1.4556655395036877,0.4069593303428243,-1,-1.4556655395036877
2793,2018-08-15,9.468253135681152,126882.0,9.691609382629396,0.2597891152410583,9.883219378335136,0.2795327712624504,9.869991983686177,0.2447287280535824,2,0,0,-0.2233562469482422,-0.8597598353610385,-0.0773713341716861,0,-0.8597598353610385,-0.4149662426539837,-1.4844994409058974,-0.1834599572337307,-1,-1.4844994409058974,-0.4017388480050226,-1.6415679973503694,-0.1859024578466819,-1,-1.6415679973503694
2794,2018-08-16,9.444443702697754,113274.0,9.636053766523087,0.2659394060866188,9.836167199271063,0.2946902771355203,9.849583807445708,0.2617421286563512,3,0,0,-0.191610063825335,-0.7205027139262167,0.1392571214348218,0,-0.7205027139262167,-0.3917234965733112,-1.329271872764122,0.1552275681417754,-1,-1.329271872764122,-0.4051401047479537,-1.5478597458794023,0.093708251470967,-1,-1.5478597458794023
2795,2018-08-17,9.5,66654.0,9.543083327157158,0.1398762305294114,9.786280632019045,0.2876825749353642,9.845048677353631,0.2671388997382259,4,0,0,-0.0430833271571575,-0.3080103531106991,0.4124923608155176,0,-0.3080103531106991,-0.2862806320190429,-0.995126771523662,0.3341451012404598,0,-0.995126771523662,-0.3450486773536312,-1.291645199152016,0.2562145467273864,-1,-1.291645199152016
2796,2018-08-18,9.5,66654.0,9.543083327157158,0.1398762305294114,9.786280632019045,0.2876825749353642,9.845048677353631,0.2671388997382259,5,1,1,-0.0430833271571575,-0.3080103531106991,0.0,0,-0.3080103531106991,-0.2862806320190429,-0.995126771523662,0.0,0,-0.995126771523662,-0.3450486773536312,-1.291645199152016,0.0,-1,-1.291645199152016
2797,2018-08-19,9.5,66654.0,9.543083327157158,0.1398762305294114,9.786280632019045,0.2876825749353642,9.845048677353631,0.2671388997382259,6,1,1,-0.0430833271571575,-0.3080103531106991,0.0,0,-0.3080103531106991,-0.2862806320190429,-0.995126771523662,0.0,0,-0.995126771523662,-0.3450486773536312,-1.291645199152016,0.0,-1,-1.291645199152016
2798,2018-08-20,9.682538986206056,57456.0,9.51927375793457,0.0807885078549384,9.772675173623222,0.2877691810694106,9.837868009294782,0.2694859157897369,0,0,0,0.1632652282714843,2.0208966919483005,2.328907045059,2,2.0208966919483005,-0.0901361874171673,-0.3132239077242475,0.6819028637994147,0,-0.3132239077242475,-0.1553290230887274,-0.5763901339093394,0.7152550652426766,0,-0.5763901339093394
2799,2018-08-21,9.666666030883787,66402.0,9.545350892203194,0.0956466614867413,9.751133237566266,0.2832550833854556,9.832199051266624,0.2718794208570039,1,0,0,0.121315138680595,1.268367727580454,-0.7525289643678463,1,1.268367727580454,-0.0844672066824774,-0.2982019092929528,0.0150219984312947,0,-0.2982019092929528,-0.1655330203828349,-0.6088471862307581,-0.0324570523214187,0,-0.6088471862307581
2800,2018-08-22,9.7380952835083,73332.0,9.58049842289516,0.1158684711783003,9.72165482384818,0.2588898006299844,9.817081905546642,0.2676319100453689,2,0,0,0.1575968606131415,1.3601358420499805,0.0917681144695263,1,1.3601358420499805,0.0164404596601208,0.0635036977900037,0.3617056070829566,0,0.0635036977900037,-0.0789866220383412,-0.2951315559678645,0.3137156302628935,0,-0.2951315559678645
2801,2018-08-23,9.690476417541504,166572.0,9.59863907950265,0.1225121535007641,9.68423993246896,0.2166174476511344,9.799697194780622,0.2631871352171882,3,0,0,0.0918373380388537,0.7496181841116764,-0.6105176579383041,0,0.7496181841116764,0.0062364850725451,0.0287903174013438,-0.0347133803886599,0,0.0287903174013438,-0.109220777239118,-0.4149928420664881,-0.1198612860986235,0,-0.4149928420664881
2802,2018-08-24,9.920634269714355,84420.0,9.663264955793109,0.1567908625640431,9.67743716921125,0.2066685337132291,9.809901237487791,0.2635407701736614,4,0,0,0.2573693139212469,1.641481587079868,0.8918634029681917,1,1.641481587079868,0.2431971005031048,1.1767495328561353,1.1479592154547913,1,1.1767495328561353,0.1107330322265625,0.4201741998158177,0.8351670418823058,0,0.4201741998158177
2803,2018-08-25,9.920634269714355,84420.0,9.663264955793109,0.1567908625640431,9.67743716921125,0.2066685337132291,9.809901237487791,0.2635407701736614,5,1,1,0.2573693139212469,1.641481587079868,0.0,1,1.641481587079868,0.2431971005031048,1.1767495328561353,0.0,1,1.1767495328561353,0.1107330322265625,0.4201741998158177,0.0,0,0.4201741998158177
2804,2018-08-26,9.920634269714355,84420.0,9.663264955793109,0.1567908625640431,9.67743716921125,0.2066685337132291,9.809901237487791,0.2635407701736614,6,1,1,0.2573693139212469,1.641481587079868,0.0,1,1.641481587079868,0.2431971005031048,1.1767495328561353,0.0,1,1.1767495328561353,0.1107330322265625,0.4201741998158177,0.0,0,0.4201741998158177
2805,2018-08-27,10.07936477661133,129780.0,9.75396796635219,0.189370586729144,9.69501086643764,0.2300790960639444,9.808767454964777,0.2622641148636313,0,0,0,0.3253968102591393,1.7183070289820304,0.0768254419021623,1,1.7183070289820304,0.3843539101736901,1.67052946899126,0.4937799361351247,1,1.67052946899126,0.2705973216465551,1.0317741021765665,0.6115999023607488,1,1.0317741021765665
2806,2018-08-28,10.11904716491699,203742.0,9.842403275626046,0.1954502411169169,9.692743301391602,0.2253493783421837,9.804988179888044,0.2568851932362522,1,0,0,0.2766438892909448,1.4154185111772697,-0.3028885178047609,1,1.4154185111772697,0.4263038635253888,1.891746348099812,0.2212168791085518,1,1.891746348099812,0.3140589850289466,1.2225655401637443,0.190791437987178,1,1.2225655401637443
2807,2018-08-29,10.2380952835083,152460.0,9.921768460954938,0.2295388587618232,9.720521109444755,0.2663566398874658,9.822372936067127,0.2735331136631599,2,0,0,0.3163268225533624,1.3780970431746942,-0.0373214680025753,1,1.3780970431746942,0.5175741740635456,1.9431622740180896,0.051415925918278,1,1.9431622740180896,0.4157223474411733,1.5198245721470898,0.2972590319833452,1,1.5198245721470898
2808,2018-08-30,10.07936477661133,181440.0,9.980725424630302,0.2047585610784996,9.763038158416748,0.273140504183573,9.827663966587613,0.2775412729477166,3,0,0,0.0986393519810278,0.481734934361117,-0.8963621088135771,0,0.481734934361117,0.3163266181945818,1.1581095200072715,-0.7850527540108183,1,1.1581095200072715,0.2517008100237188,0.90689506231073,-0.6129295098363597,0,0.90689506231073
2809,2018-08-31,10.09523773193359,35658.0,10.031745774405342,0.1768137251999503,9.80612209865025,0.2746768981706127,9.8250184740339,0.2745559589023748,4,0,0,0.0634919575282477,0.3590895302751395,-0.1226454040859775,0,0.3590895302751395,0.2891156332833393,1.0525662522363206,-0.1055432677709509,1,1.0525662522363206,0.27021925789969,0.9842046735389676,0.0773096112282376,0,0.9842046735389676
2810,2018-09-01,10.09523773193359,35658.0,10.031745774405342,0.1768137251999503,9.80612209865025,0.2746768981706127,9.8250184740339,0.2745559589023748,5,1,1,0.0634919575282477,0.3590895302751395,0.0,0,0.3590895302751395,0.2891156332833393,1.0525662522363206,0.0,1,1.0525662522363206,0.27021925789969,0.9842046735389676,0.0,0,0.9842046735389676
2811,2018-09-02,10.09523773193359,35658.0,10.031745774405342,0.1768137251999503,9.80612209865025,0.2746768981706127,9.8250184740339,0.2745559589023748,6,1,1,0.0634919575282477,0.3590895302751395,0.0,0,0.3590895302751395,0.2891156332833393,1.0525662522363206,0.0,1,1.0525662522363206,0.27021925789969,0.9842046735389676,0.0,0,0.9842046735389676
2812,2018-09-03,10.11111068725586,75726.0,10.091836384364536,0.0932169567327991,9.845237731933594,0.2764534051711333,9.820105416434153,0.2680888842413325,0,0,0,0.019274302891322,0.2067682057736629,-0.1523213245014766,0,0.2067682057736629,0.2658729553222656,0.9617279091125026,-0.090838343123818,0,0.9617279091125026,0.2910052708217083,1.0854805548735345,0.1012758813345667,1,1.0854805548735345
2813,2018-09-04,9.841268539428713,51660.0,10.08049842289516,0.1188210428882221,9.871881689344134,0.2544230381056651,9.81179092043922,0.2643959339561783,1,0,0,-0.2392298834664483,-2.013362933462027,-2.22013113923569,-2,-2.013362933462027,-0.0306131499154229,-0.120323812432068,-1.0820517215445706,0,-0.120323812432068,0.0294776189894907,0.1114904399187033,-0.9739901149548312,0,0.1114904399187033
2814,2018-09-05,9.793649673461914,37674.0,10.0396819795881,0.1608983566241505,9.896824972970146,0.2246725381962275,9.809901237487791,0.2643760817378524,2,0,0,-0.2460323061261853,-1.5291163395838958,0.4842465938781313,-1,-1.5291163395838958,-0.1031752995082317,-0.4592252365890804,-0.3389014241570123,0,-0.4592252365890804,-0.0162515640258789,-0.0614713854560923,-0.1729618253747956,0,-0.0614713854560923
2815,2018-09-06,9.928570747375488,30114.0,10.012471062796456,0.1613451385070392,9.92743716921125,0.1934760938625373,9.799319221859886,0.2543047285308692,3,0,0,-0.0839003154209674,-0.5200052272867646,1.0091111122971312,0,-0.5200052272867646,0.0011335781642376,0.0058590089432084,0.4650842455322889,0,0.0058590089432084,0.1292515255156026,0.5082545112798136,0.5697258967359059,0,0.5082545112798136
2816,2018-09-07,9.928570747375488,30114.0,10.012471062796456,0.1613451385070392,9.92743716921125,0.1934760938625373,9.799319221859886,0.2543047285308692,4,0,1,-0.0839003154209674,-0.5200052272867646,0.0,0,-0.5200052272867646,0.0011335781642376,0.0058590089432084,0.0,0,0.0058590089432084,0.1292515255156026,0.5082545112798136,0.0,0,0.5082545112798136
2817,2018-09-08,9.928570747375488,30114.0,10.012471062796456,0.1613451385070392,9.92743716921125,0.1934760938625373,9.799319221859886,0.2543047285308692,5,1,1,-0.0839003154209674,-0.5200052272867646,0.0,0,-0.5200052272867646,0.0011335781642376,0.0058590089432084,0.0,0,0.0058590089432084,0.1292515255156026,0.5082545112798136,0.0,0,0.5082545112798136
2818,2018-09-09,9.928570747375488,30114.0,10.012471062796456,0.1613451385070392,9.92743716921125,0.1934760938625373,9.799319221859886,0.2543047285308692,6,1,1,-0.0839003154209674,-0.5200052272867646,0.0,0,-0.5200052272867646,0.0011335781642376,0.0058590089432084,0.0,0,0.0058590089432084,0.1292515255156026,0.5082545112798136,0.0,0,0.5082545112798136
2819,2018-09-10,9.857142448425291,37926.0,9.95804922921317,0.1345870598013273,9.939908845084052,0.1817474188994678,9.79969714936756,0.2543884566430004,0,0,0,-0.1009067807878771,-0.7497509859925031,-0.2297457587057385,0,-0.7497509859925031,-0.0827663966587604,-0.4553924185550166,-0.461251427498225,0,-0.4553924185550166,0.0574452990577327,0.2258172395705416,-0.282437271709272,0,0.2258172395705416
2820,2018-09-11,9.595237731933594,34020.0,9.888888222830635,0.1789385680834833,9.934806823730469,0.1907857694293705,9.804988179888044,0.2485860417321509,1,0,0,-0.2936504908970416,-1.6410687424303056,-0.8913177564378025,-1,-1.6410687424303056,-0.339569091796875,-1.7798449685870548,-1.324452550032038,-1,-1.7798449685870548,-0.20975044795445,-0.8437740369206015,-1.069591276491143,0,-0.8437740369206015
2821,2018-09-12,9.650793075561523,53172.0,9.825396129063195,0.1722423313899404,9.92857095173427,0.1989614770050663,9.812546775454567,0.2408894264194802,2,0,0,-0.1746030535016736,-1.0137058183820602,0.6273629240482455,-1,-1.0137058183820602,-0.2777778761727472,-1.3961389931060566,0.3837059754809981,-1,-1.3961389931060566,-0.161753699893044,-0.6714852631653878,0.1722887737552136,0,-0.6714852631653878
2822,2018-09-13,9.547618865966797,59220.0,9.744897297450477,0.1461571586961808,9.918366840907506,0.2151191890496429,9.81179092043922,0.2417334011460161,3,0,0,-0.1972784314836779,-1.3497692021624734,-0.3360633837804132,-1,-1.3497692021624734,-0.3707479749407092,-1.7234537587214125,-0.3273147656153559,-1,-1.7234537587214125,-0.2641720544724233,-1.092823967312872,-0.4213387041474843,-1,-1.092823967312872
2823,2018-09-14,9.682538986206056,28728.0,9.722221646990096,0.1409333986102766,9.901360034942629,0.2241482763017833,9.821995008559457,0.2307814990242124,4,0,0,-0.0396826607840399,-0.2815703103405209,1.0681988918219525,0,-0.2815703103405209,-0.2188210487365722,-0.9762334662880086,0.7472202924334039,0,-0.9762334662880086,-0.1394560223534,-0.6042773053431333,0.4885466619697388,0,-0.6042773053431333
2824,2018-09-15,9.682538986206056,28728.0,9.722221646990096,0.1409333986102766,9.901360034942629,0.2241482763017833,9.821995008559457,0.2307814990242124,5,1,1,-0.0396826607840399,-0.2815703103405209,0.0,0,-0.2815703103405209,-0.2188210487365722,-0.9762334662880086,0.0,0,-0.9762334662880086,-0.1394560223534,-0.6042773053431333,0.0,0,-0.6042773053431333
2825,2018-09-16,9.682538986206056,28728.0,9.722221646990096,0.1409333986102766,9.901360034942629,0.2241482763017833,9.821995008559457,0.2307814990242124,6,1,1,-0.0396826607840399,-0.2815703103405209,0.0,0,-0.2815703103405209,-0.2188210487365722,-0.9762334662880086,0.0,0,-0.9762334662880086,-0.1394560223534,-0.6042773053431333,0.0,0,-0.6042773053431333
2826,2018-09-17,9.801587104797363,45738.0,9.723355565752302,0.1416340646337374,9.8815187726702,0.2194239550927548,9.839001837230864,0.2141260870567468,0,0,0,0.0782315390450616,0.5523497419026042,0.8339200522431252,0,0.5523497419026042,-0.0799316678728381,-0.3642795876095179,0.6119538786784906,0,-0.3642795876095179,-0.0374147324335005,-0.1747322474705525,0.4295450578725807,0,-0.1747322474705525
2827,2018-09-18,10.31746006011963,105336.0,9.778911181858607,0.2612799085528178,9.895691122327532,0.2412662794736129,9.87792850676037,0.2235149492712644,1,0,0,0.5385488782610235,2.0611951421904133,1.5088454002878091,2,2.0611951421904133,0.4217689377920983,1.7481470627072309,2.112426650316749,1,1.7481470627072309,0.4395315533592612,1.9664526010107384,2.1411848484812905,1,1.9664526010107384
2828,2018-09-19,10.15872955322266,92358.0,9.821995053972516,0.2985385144284675,9.890022141592842,0.2334063990753845,9.900604248046877,0.2268317481974029,2,0,0,0.3367344992501433,1.1279432400700442,-0.9332519021203692,1,1.1279432400700442,0.2687074116298173,1.1512426938347626,-0.5969043688724682,1,1.1512426938347626,0.2581253051757848,1.137959334295428,-0.8284932667153102,1,1.137959334295428
2829,2018-09-20,10.29364967346191,39564.0,9.921768188476562,0.3256040325275049,9.9053282056536,0.2529830954172975,9.930460611979166,0.2355940369559015,3,0,0,0.371881484985348,1.142128007747981,0.0141847676779367,1,1.142128007747981,0.3883214678083106,1.534970023067239,0.3837273292324763,1,1.534970023067239,0.3631890614827444,1.5415885146139168,0.4036291803184888,1,1.5415885146139168
2830,2018-09-21,10.2380952835083,113022.0,10.00566850389753,0.3197573024255479,9.915532316480364,0.2638788141164124,9.95427013578869,0.2403976824563721,4,0,0,0.2324267796107708,0.726884977599187,-0.4152430301487939,0,0.726884977599187,0.3225629670279364,1.2223905435835214,-0.3125794794837175,1,1.2223905435835214,0.283825147719611,1.180648435623418,-0.3609400789904988,1,1.180648435623418
2831,2018-09-22,10.2380952835083,113022.0,10.00566850389753,0.3197573024255479,9.915532316480364,0.2638788141164124,9.95427013578869,0.2403976824563721,5,1,1,0.2324267796107708,0.726884977599187,0.0,0,0.726884977599187,0.3225629670279364,1.2223905435835214,0.0,1,1.2223905435835214,0.283825147719611,1.180648435623418,0.0,1,1.180648435623418
2832,2018-09-23,10.2380952835083,113022.0,10.00566850389753,0.3197573024255479,9.915532316480364,0.2638788141164124,9.95427013578869,0.2403976824563721,6,1,1,0.2324267796107708,0.726884977599187,0.0,0,0.726884977599187,0.3225629670279364,1.2223905435835214,0.0,1,1.2223905435835214,0.283825147719611,1.180648435623418,0.0,1,1.180648435623418
2833,2018-09-24,10.34920597076416,54936.0,10.12018094744001,0.2676705739576689,9.932539122445244,0.2843331023276147,9.985638209751674,0.2471381218288501,0,0,0,0.2290250233241497,0.8556227154067716,0.1287377378075845,0,0.8556227154067716,0.4166668483189166,1.4654180076395893,0.2430274640560679,1,1.4654180076395893,0.3635677610124865,1.4711116128990698,0.2904631772756518,1,1.4711116128990698
2834,2018-09-25,10.67460346221924,69174.0,10.261904444013323,0.2598525893885617,9.992063045501707,0.3445972979988985,10.02154150463286,0.2885240591232596,1,0,0,0.4126990182059167,1.5882043707049662,0.7325816552981946,1,1.5882043707049662,0.6825404167175311,1.980689984167296,0.5152719765277063,1,1.980689984167296,0.653061957586381,2.263457541706732,0.792345928807662,2,2.263457541706732
2835,2018-09-26,10.64285659790039,65772.0,10.382085800170898,0.1988583212008282,10.0527206829616,0.3799158173083947,10.048374448503766,0.3187860900185708,2,0,0,0.2607707977294922,1.311339631928896,-0.2768647387760703,1,1.311339631928896,0.5901359149387897,1.5533333650590018,-0.4273566191082938,1,1.5533333650590018,0.5944821493966241,1.8648308944784655,-0.398626647228266,1,1.8648308944784655
