Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2013-01-29,4.460000038146973,2697400.0,4.602857181004116,0.10061715341402745,4.817142827170236,0.25366319702107193,4.912857123783657,0.3159136184220232,1,0,0,-0.14285714285714324,-1.4198090286782743,0.33324192974006595,-1,-1.4198090286782743,-0.35714278902326324,-1.4079408965014157,0.18241697769301224,-1,-1.4079408965014157,-0.45285708563668425,-1.4334838994871084,0.04986646475035328,-1,-1.4334838994871084
2013-01-30,4.269999980926514,2771000.0,4.537142889840262,0.1444200512947566,4.75642854826791,0.27631099993433783,4.894761880238851,0.34156431167546536,2,0,0,-0.2671429089137485,-1.8497632878451105,-0.42995425916683616,-1,-1.8497632878451105,-0.48642856734139617,-1.7604386631621267,-0.352497766660711,-1,-1.7604386631621267,-0.6247618993123369,-1.8291193721255912,-0.39563547263848275,-1,-1.8291193721255912
2013-01-31,3.75,5925100.0,4.411428587777274,0.3228740136026238,4.659999983651297,0.3676536398588902,4.848095212663923,0.42254724804727284,3,0,0,-0.6614285877772739,-2.048565570195826,-0.19880228235071562,-2,-2.048565570195826,-0.9099999836512973,-2.475155649215294,-0.7147169860531672,-2,-2.475155649215294,-1.0980952126639227,-2.5987513058920038,-0.7696319337664126,-2,-2.5987513058920038
2013-02-01,4.079999923706055,5785500.0,4.332857131958008,0.3277048731639218,4.587142842156546,0.3747497053785794,4.80476188659668,0.4528423393271984,4,0,0,-0.2528572082519531,-0.771600390957479,1.276965179238347,0,-0.771600390957479,-0.5071429184504916,-1.3532843686645892,1.1218712805507047,-1,-1.3532843686645892,-0.724761962890625,-1.6004730564006577,0.998278249491346,-1,-1.6004730564006577
2013-02-02,4.079999923706055,5785500.0,4.332857131958008,0.3277048731639218,4.587142842156546,0.3747497053785794,4.80476188659668,0.4528423393271984,5,1,1,-0.2528572082519531,-0.771600390957479,0.0,0,-0.771600390957479,-0.5071429184504916,-1.3532843686645892,0.0,-1,-1.3532843686645892,-0.724761962890625,-1.6004730564006577,0.0,-1,-1.6004730564006577
2013-02-03,4.079999923706055,5785500.0,4.332857131958008,0.3277048731639218,4.587142842156546,0.3747497053785794,4.80476188659668,0.4528423393271984,6,1,1,-0.2528572082519531,-0.771600390957479,0.0,0,-0.771600390957479,-0.5071429184504916,-1.3532843686645892,0.0,-1,-1.3532843686645892,-0.724761962890625,-1.6004730564006577,0.0,-1,-1.6004730564006577
2013-02-04,4.139999866485596,2791800.0,4.254285676138742,0.2917680138585846,4.509999990463257,0.34438351742136447,4.752857117425828,0.4639950728994933,0,0,0,-0.11428580965314605,-0.3917009549529943,0.3798994360044847,0,-0.3917009549529943,-0.37000012397766113,-1.0743839506260513,0.27890041803853793,-1,-1.0743839506260513,-0.6128572509402321,-1.320827066353319,0.2796459900473387,-1,-1.320827066353319
2013-02-05,3.880000114440918,6446500.0,4.15142856325422,0.2760693444534527,4.432857138769967,0.3565740422472672,4.679523785909017,0.4748523373562649,1,0,0,-0.2714284488133023,-0.9831893843579836,-0.5914884294049894,0,-0.9831893843579836,-0.5528570243290494,-1.5504690718503542,-0.4760851212243029,-1,-1.5504690718503542,-0.7995236714680987,-1.6837311487597129,-0.3629040824063938,-1,-1.6837311487597129
2013-02-06,3.829999923706055,2570800.0,4.058571406773159,0.255696990549413,4.352857146944318,0.3572637376674481,4.592857111067999,0.4545232671711312,2,0,0,-0.22857148306710373,-0.8939154214368147,0.08927396292116896,0,-0.8939154214368147,-0.5228572232382631,-1.4635048792020264,0.08696419264832778,-1,-1.4635048792020264,-0.7628571873619436,-1.6783677370573915,0.005363411702321352,-1,-1.6783677370573915
2013-02-07,3.839999914169312,2487100.0,3.9699999604906355,0.19321833482383916,4.2864285707473755,0.3601838989959137,4.534761871610369,0.46954889776788034,3,0,0,-0.13000004632132356,-0.6728142359773832,0.22110118545943147,0,-0.6728142359773832,-0.4464286565780635,-1.2394464544988677,0.22405842470315873,-1,-1.2394464544988677,-0.6947619574410573,-1.4796370745278804,0.1987306625295111,-1,-1.4796370745278804
2013-02-08,3.829999923706055,1966800.0,3.9071428094591414,0.14488086914208873,4.2221428496497015,0.35520698832325964,4.47333330199832,0.47352224687376837,4,0,0,-0.07714288575308625,-0.5324573645222274,0.14035687145515585,0,-0.5324573645222274,-0.3921429259436464,-1.1039842650470966,0.13546218945177113,-1,-1.1039842650470966,-0.6433333782922648,-1.3586127843825777,0.1210242901453027,-1,-1.3586127843825777
2013-02-09,3.829999923706055,1966800.0,3.9071428094591414,0.14488086914208873,4.2221428496497015,0.35520698832325964,4.47333330199832,0.47352224687376837,5,1,1,-0.07714288575308625,-0.5324573645222274,0.0,0,-0.5324573645222274,-0.3921429259436464,-1.1039842650470966,0.0,-1,-1.1039842650470966,-0.6433333782922648,-1.3586127843825777,0.0,-1,-1.3586127843825777
2013-02-10,3.829999923706055,1966800.0,3.9071428094591414,0.14488086914208873,4.2221428496497015,0.35520698832325964,4.47333330199832,0.47352224687376837,6,1,1,-0.07714288575308625,-0.5324573645222274,0.0,0,-0.5324573645222274,-0.3921429259436464,-1.1039842650470966,0.0,-1,-1.1039842650470966,-0.6433333782922648,-1.3586127843825777,0.0,-1,-1.3586127843825777
2013-02-11,3.829999923706055,1966800.0,3.9071428094591414,0.14488086914208873,4.2221428496497015,0.35520698832325964,4.47333330199832,0.47352224687376837,0,0,1,-0.07714288575308625,-0.5324573645222274,0.0,0,-0.5324573645222274,-0.3921429259436464,-1.1039842650470966,0.0,-1,-1.1039842650470966,-0.6433333782922648,-1.3586127843825777,0.0,-1,-1.3586127843825777
2013-02-12,3.829999923706055,1966800.0,3.9071428094591414,0.14488086914208873,4.2221428496497015,0.35520698832325964,4.47333330199832,0.47352224687376837,1,0,1,-0.07714288575308625,-0.5324573645222274,0.0,0,-0.5324573645222274,-0.3921429259436464,-1.1039842650470966,0.0,-1,-1.1039842650470966,-0.6433333782922648,-1.3586127843825777,0.0,-1,-1.3586127843825777
2013-02-13,3.950000047683716,1738700.0,3.9357142448425293,0.12739138466725455,4.173571416309902,0.3413684719684765,4.418571404048374,0.46382415068069255,2,0,0,0.014285802841186523,0.1121410437487664,0.6445984082709938,0,0.1121410437487664,-0.2235713686261862,-0.6549268224361148,0.4490574426109818,0,-0.6549268224361148,-0.4685713563646585,-1.0102349256221332,0.34837785876044447,-1,-1.0102349256221332
2013-02-14,4.0,3109000.0,3.924285684313093,0.1153049627041856,4.12857140813555,0.3172443255582433,4.366190456208729,0.4447412189320742,3,0,0,0.0757143156869069,0.6566440325829831,0.5445029888342167,0,0.6566440325829831,-0.12857140813555024,-0.4052756748581959,0.2496511475779189,0,-0.4052756748581959,-0.36619045620872903,-0.8233787214237448,0.18685620419838844,0,-0.8233787214237448
2013-02-15,3.849999904632568,1826000.0,3.882857118334089,0.06676188117002067,4.068571397236416,0.28016086636153636,4.3009523664202005,0.41255188567860795,4,0,0,-0.03285721370152128,-0.49215530068490293,-1.148799333267886,0,-0.49215530068490293,-0.21857149260384778,-0.7801642514975309,-0.374888576639335,0,-0.7801642514975309,-0.4509524617876326,-1.0930805977189013,-0.2697018762951565,-1,-1.0930805977189013
2013-02-16,3.849999904632568,1826000.0,3.882857118334089,0.06676188117002067,4.068571397236416,0.28016086636153636,4.3009523664202005,0.41255188567860795,5,1,1,-0.03285721370152128,-0.49215530068490293,0.0,0,-0.49215530068490293,-0.21857149260384778,-0.7801642514975309,0.0,0,-0.7801642514975309,-0.4509524617876326,-1.0930805977189013,0.0,-1,-1.0930805977189013
2013-02-17,3.849999904632568,1826000.0,3.882857118334089,0.06676188117002067,4.068571397236416,0.28016086636153636,4.3009523664202005,0.41255188567860795,6,1,1,-0.03285721370152128,-0.49215530068490293,0.0,0,-0.49215530068490293,-0.21857149260384778,-0.7801642514975309,0.0,0,-0.7801642514975309,-0.4509524617876326,-1.0930805977189013,0.0,-1,-1.0930805977189013
2013-02-18,3.720000028610229,1784100.0,3.859999963215419,0.09092122513969596,4.00571426323482,0.24871097126366434,4.241904746918451,0.40211465429604787,0,0,0,-0.1399999346051901,-1.5397937543196007,-1.0476384536346979,-1,-1.5397937543196007,-0.2857142346245909,-1.1487801811593528,-0.3686159296618219,-1,-1.1487801811593528,-0.5219047183082224,-1.2979002698170303,-0.204819672098129,-1,-1.2979002698170303
2013-02-19,3.730000019073486,1649800.0,3.845714262553624,0.10341778496949557,3.952142834663391,0.2175096299836853,4.183809518814087,0.38234118081658486,1,0,0,-0.11571424348013792,-1.1189008110574923,0.42089294326210847,-1,-1.1189008110574923,-0.22214281558990523,-1.0213010596660361,0.12747912149331664,-1,-1.0213010596660361,-0.45380949974060103,-1.1869228911501968,0.11097737866683355,-1,-1.1869228911501968
2013-02-20,3.650000095367432,2119400.0,3.8185714312962125,0.12733530403835702,3.8942856958934238,0.17574954326439046,4.130476190930321,0.37451939152245317,2,0,0,-0.16857133592878037,-1.3238381704260265,-0.2049373593685342,-1,-1.3238381704260265,-0.2442856005259917,-1.389964354891656,-0.3686632952256199,-1,-1.389964354891656,-0.48047609556288906,-1.2829137994957027,-0.09599090834550594,-1,-1.2829137994957027
2013-02-21,3.599999904632568,1566700.0,3.7857142857142856,0.1513117288062594,3.8464285475867137,0.15564291858974194,4.07666666167123,0.3651347003585802,3,0,0,-0.18571438108171767,-1.2273627599583352,0.09647541046769126,-1,-1.2273627599583352,-0.2464286429541458,-1.5832949239644194,-0.19333056907276336,-1,-1.5832949239644194,-0.47666675703866224,-1.3054545529925041,-0.022540753496801402,-1,-1.3054545529925041
2013-02-22,3.75,2835500.0,3.7571428503308977,0.13288017523642956,3.8464285475867137,0.15564291858974194,4.0347618943169,0.3485773935544997,4,0,0,-0.0071428503308976765,-0.053754070674490194,1.173608689283845,0,-0.053754070674490194,-0.09642854758671371,-0.6195498546316073,0.9637450693328121,0,-0.6195498546316073,-0.28476189431690013,-0.8169258809733395,0.4885286720191646,0,-0.8169258809733395
2013-02-23,3.75,2835500.0,3.7571428503308977,0.13288017523642956,3.8464285475867137,0.15564291858974194,4.0347618943169,0.3485773935544997,5,1,1,-0.0071428503308976765,-0.053754070674490194,0.0,0,-0.053754070674490194,-0.09642854758671371,-0.6195498546316073,0.0,0,-0.6195498546316073,-0.28476189431690013,-0.8169258809733395,0.0,0,-0.8169258809733395
2013-02-24,3.75,2835500.0,3.7571428503308977,0.13288017523642956,3.8464285475867137,0.15564291858974194,4.0347618943169,0.3485773935544997,6,1,1,-0.0071428503308976765,-0.053754070674490194,0.0,0,-0.053754070674490194,-0.09642854758671371,-0.6195498546316073,0.0,0,-0.6195498546316073,-0.28476189431690013,-0.8169258809733395,0.0,0,-0.8169258809733395
2013-02-25,3.609999895095825,1867800.0,3.701428549630301,0.08839845100191761,3.812857116971697,0.15203382265888493,3.9861904553004672,0.33216677473674106,0,0,0,-0.09142865453447602,-1.0342789211599723,-0.9805248504854821,-1,-1.0342789211599723,-0.20285722187587174,-1.3342900831416848,-0.7147402285100776,-1,-1.3342900831416848,-0.37619056020464203,-1.1325351865874969,-0.31560930561415734,-1,-1.1325351865874969
2013-02-26,3.539999961853027,2825600.0,3.6571428435189377,0.07867961606131599,3.7699999809265137,0.13649459076899742,3.931428545997256,0.3039290315638729,1,0,0,-0.1171428816659108,-1.4888593454068195,-0.4545804242468472,-1,-1.4888593454068195,-0.23000001907348677,-1.6850485999312408,-0.35075851678955594,-1,-1.6850485999312408,-0.3914285841442293,-1.2878946842627232,-0.1553594976752264,-1,-1.2878946842627232
2013-02-27,3.529999971389771,2064900.0,3.62999997820173,0.08582931720728047,3.7449999707085744,0.14648444944283986,3.88047616822379,0.27450822598374264,2,0,0,-0.10000000681195909,-1.165103138015836,0.32375620739098343,-1,-1.165103138015836,-0.21499999931880343,-1.4677325827865382,0.2173160171447026,-1,-1.4677325827865382,-0.35047619683401887,-1.2767420560095541,0.011152628253169095,-1,-1.2767420560095541
2013-02-28,3.680000066757202,3520000.0,3.6228571278708324,0.07782768215622977,3.734285695212228,0.1452697429409759,3.842380932399205,0.24055986316645536,3,0,0,0.05714293888636979,0.7342238301747464,1.8993269681905824,0,0.7342238301747464,-0.054285628455025936,-0.37368847329125215,1.094044109495286,0,-0.37368847329125215,-0.16238086564200271,-0.6750122963349181,0.601729759674636,0,-0.6750122963349181
2013-03-01,3.640000104904175,2579000.0,3.6214285578046526,0.07733664929910214,3.7199999945504323,0.14390168006348983,3.8033333165305003,0.19809928728803453,4,0,0,0.018571547099522245,0.2401390190528704,-0.49408481112187597,0,0.2401390190528704,-0.07999988964625748,-0.5559343685977906,-0.1822458953065384,0,-0.5559343685977906,-0.16333321162632553,-0.8245017630418859,-0.14948946670696783,0,-0.8245017630418859
2013-03-02,3.640000104904175,2579000.0,3.6214285578046526,0.07733664929910214,3.7199999945504323,0.14390168006348983,3.8033333165305003,0.19809928728803453,5,1,1,0.018571547099522245,0.2401390190528704,0.0,0,0.2401390190528704,-0.07999988964625748,-0.5559343685977906,0.0,0,-0.5559343685977906,-0.16333321162632553,-0.8245017630418859,0.0,0,-0.8245017630418859
2013-03-03,3.640000104904175,2579000.0,3.6214285578046526,0.07733664929910214,3.7199999945504323,0.14390168006348983,3.8033333165305003,0.19809928728803453,6,1,1,0.018571547099522245,0.2401390190528704,0.0,0,0.2401390190528704,-0.07999988964625748,-0.5559343685977906,0.0,0,-0.5559343685977906,-0.16333321162632553,-0.8245017630418859,0.0,0,-0.8245017630418859
2013-03-04,3.789999961853027,3890500.0,3.6485714231218607,0.09889871002826803,3.7171428544180736,0.14193328371458228,3.780476172765096,0.16677756529666063,0,0,0,0.14142853873116623,1.4300342106660642,1.1898951916131937,1,1.4300342106660642,0.07285710743495333,0.5133193957624751,1.0692537643602655,0,0.5133193957624751,0.009523789087930723,0.057104737504651754,0.8816065005465377,0,0.057104737504651754
2013-03-05,3.599999904632568,5308500.0,3.627142838069371,0.08901579960032674,3.6921428442001343,0.12789290363857825,3.7733333110809326,0.17129894658818734,1,0,0,-0.027142933436802963,-0.3049226492226368,-1.734956859888701,0,-0.3049226492226368,-0.09214293956756636,-0.7204695252518445,-1.2337889210143196,0,-0.7204695252518445,-0.1733334064483647,-1.0118766629958813,-1.0689814005005331,-1,-1.0118766629958813
2013-03-06,3.589999914169312,4634700.0,3.6242856979370117,0.08997356002813137,3.6628571237836565,0.09457830874592366,3.7499999772934687,0.16046806090157906,2,0,0,-0.03428578376769975,-0.3810651013139846,-0.07614245209134779,0,-0.3810651013139846,-0.0728572096143445,-0.7703374122502974,-0.049867886998452904,0,-0.7703374122502974,-0.1600000631241567,-0.997083545630246,0.014793117365635267,0,-0.997083545630246
2013-03-07,3.779999971389771,6520500.0,3.658571413585118,0.09788234995133811,3.657857128552028,0.08532100530308907,3.7328571251460483,0.13372147032011145,3,0,0,0.121428557804653,1.2405562173877192,1.6216213187017037,1,1.2405562173877192,0.1221428428377429,1.4315682568887955,2.201905669139093,1,1.4315682568887955,0.04714284624372267,0.35254507844453814,1.3496286240747841,0,0.35254507844453814
2013-03-08,3.839999914169312,1681600.0,3.7028571196964815,0.10011896699053906,3.6664285489491055,0.09723937401118822,3.7309523537045433,0.13179168395490104,4,0,0,0.1371427944728305,1.3697983368704763,0.1292421194827571,1,1.3697983368704763,0.17357136522020644,1.7849905656553853,0.35342230876658975,1,1.7849905656553853,0.10904756046476871,0.8274236825298071,0.474878604085269,0,0.8274236825298071
2013-03-09,3.839999914169312,1681600.0,3.7028571196964815,0.10011896699053906,3.6664285489491055,0.09723937401118822,3.7309523537045433,0.13179168395490104,5,1,1,0.1371427944728305,1.3697983368704763,0.0,1,1.3697983368704763,0.17357136522020644,1.7849905656553853,0.0,1,1.7849905656553853,0.10904756046476871,0.8274236825298071,0.0,0,0.8274236825298071
2013-03-10,3.839999914169312,1681600.0,3.7028571196964815,0.10011896699053906,3.6664285489491055,0.09723937401118822,3.7309523537045433,0.13179168395490104,6,1,1,0.1371427944728305,1.3697983368704763,0.0,1,1.3697983368704763,0.17357136522020644,1.7849905656553853,0.0,1,1.7849905656553853,0.10904756046476871,0.8274236825298071,0.0,0,0.8274236825298071
2013-03-11,3.700000047683716,2793400.0,3.70571425982884,0.09964221039196514,3.6642856938498363,0.09605402096936538,3.724761883417765,0.12994687817496264,0,0,0,-0.005714212145124353,-0.05734730414596594,-1.4271456410164423,0,-0.05734730414596594,0.03571435383387955,0.3718152917853379,-1.4131752738700474,0,0.3718152917853379,-0.02476183573404933,-0.1905535252698382,-1.0179772077996454,0,-0.1905535252698382
2013-03-12,3.670000076293945,1744100.0,3.7099999700273787,0.09695359896666869,3.6657142639160156,0.09597390620757462,3.716666653042748,0.12768451098019415,1,0,0,-0.03999989373343382,-0.41256739470997084,-0.3552200905640049,0,-0.41256739470997084,0.004285812377929243,0.044656016903800784,-0.3271592748815371,0,0.044656016903800784,-0.046666576748803035,-0.3654834591177762,-0.17492993384793798,0,-0.3654834591177762
2013-03-13,3.579999923706055,1467300.0,3.6799999645778114,0.1004987671385231,3.6642856938498363,0.09716871864210964,3.704761891137986,0.12824271150384756,2,0,0,-0.10000004087175629,-0.9950374887079024,-0.5824700939979316,0,-0.9950374887079024,-0.08428577014378114,-0.8674167090153901,-0.912072725919191,0,-0.8674167090153901,-0.12476196743193091,-0.97285815286421,-0.6073746937464337,0,-0.97285815286421
2013-03-14,3.599999904632568,1494100.0,3.679999964577811,0.1004987671385231,3.653571401323591,0.09524117321866987,3.68809521765936,0.11703073172592057,3,0,0,-0.08000005994524306,-0.7960302620924143,0.1990072266154881,0,-0.7960302620924143,-0.053571496691023235,-0.5624825364973745,0.3049341725180157,0,-0.5624825364973745,-0.08809531302679208,-0.7527536718569475,0.22010448100726243,0,-0.7527536718569475
2013-03-15,3.700000047683716,2252800.0,3.6957142693655833,0.09235026782503974,3.6599999836512973,0.09511128043036822,3.6738095056442988,0.0928696027163116,4,0,0,0.004285778318132483,0.04640786019432032,0.8424381222867346,0,0.04640786019432032,0.040000064032418514,0.4205606722086231,0.9830432087059975,0,0.4205606722086231,0.026190542039417064,0.28201414966123206,1.0347678215181797,0,0.28201414966123206
