Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2011-03-01,2.480768918991089,1948960.0,2.387911558151245,0.0606171486954148,2.35975228037153,0.0634074204193302,2.3281130790710454,0.0768784815383832,1,0,0,0.0928573608398437,1.531866193615069,0.2436426367199913,1,1.531866193615069,0.121016638619559,1.9085564090014,0.4382149197311855,1,1.9085564090014,0.1526558399200435,1.985677095401875,0.1987498054541625,1,1.985677095401875
2011-03-02,2.403846025466919,1733680.0,2.3934061186654225,0.0599746083648329,2.371977567672729,0.0526045111951511,2.3299445992424377,0.0782566050610239,2,0,0,0.0104399068014964,0.1740721129513541,-1.357794080663715,0,0.1740721129513541,0.0318684577941894,0.6058122596361465,-1.3027441493652532,0,0.6058122596361465,0.0739014262244812,0.9443474600879184,-1.0413296353139567,0,0.9443474600879184
2011-03-03,2.455769062042236,1293760.0,2.398076568331037,0.0638198899498135,2.3822797877447948,0.0539631072926376,2.337728511719477,0.0823482691340621,3,0,0,0.0576924937111984,0.903989238410885,0.7299171254595309,0,0.903989238410885,0.0734892742974411,1.3618428957197477,0.7560306360836012,1,1.3618428957197477,0.118040550322759,1.433430860952162,0.4890834008642436,1,1.433430860952162
2011-03-04,2.403846025466919,587600.0,2.4087908608572826,0.0560872974878045,2.3870874983923778,0.0525543101081091,2.3423072724115284,0.0832627825610452,4,0,0,-0.0049448353903636,-0.0881631958009529,-0.992152434211838,0,-0.0881631958009529,0.0167585270745411,0.3188801649202,-1.0429627307995477,0,0.3188801649202,0.0615387530553905,0.7390907577496894,-0.6943401032024726,0,0.7390907577496894
2011-03-05,2.403846025466919,587600.0,2.4087908608572826,0.0560872974878045,2.3870874983923778,0.0525543101081091,2.3423072724115284,0.0832627825610452,5,1,1,-0.0049448353903636,-0.0881631958009529,0.0,0,-0.0881631958009529,0.0167585270745411,0.3188801649202,0.0,0,0.3188801649202,0.0615387530553905,0.7390907577496894,0.0,0,0.7390907577496894
2011-03-06,2.403846025466919,587600.0,2.4087908608572826,0.0560872974878045,2.3870874983923778,0.0525543101081091,2.3423072724115284,0.0832627825610452,6,1,1,-0.0049448353903636,-0.0881631958009529,0.0,0,-0.0881631958009529,0.0167585270745411,0.3188801649202,0.0,0,0.3188801649202,0.0615387530553905,0.7390907577496894,0.0,0,0.7390907577496894
2011-03-07,2.403846025466919,587600.0,2.4087908608572826,0.0560872974878045,2.3870874983923778,0.0525543101081091,2.3423072724115284,0.0832627825610452,0,0,1,-0.0049448353903636,-0.0881631958009529,0.0,0,-0.0881631958009529,0.0167585270745411,0.3188801649202,0.0,0,0.3188801649202,0.0615387530553905,0.7390907577496894,0.0,0,0.7390907577496894
2011-03-08,2.403846025466919,587600.0,2.4087908608572826,0.0560872974878045,2.3870874983923778,0.0525543101081091,2.3423072724115284,0.0832627825610452,1,0,1,-0.0049448353903636,-0.0881631958009529,0.0,0,-0.0881631958009529,0.0167585270745411,0.3188801649202,0.0,0,0.3188801649202,0.0615387530553905,0.7390907577496894,0.0,0,0.7390907577496894
2011-03-09,2.403846025466919,0.0,2.419505153383528,0.0441671149421088,2.391895209039961,0.0506172885217626,2.350549039386568,0.0801790408584874,2,0,0,-0.0156591279166087,-0.3545426939734148,-0.2663794981724619,0,-0.3545426939734148,0.0119508164269581,0.2361014739424451,-0.0827786909777548,0,0.2361014739424451,0.0532969860803511,0.6647246650707391,-0.0743660926789502,0,0.6647246650707391
2011-03-10,2.259614944458008,3127280.0,2.4071425710405623,0.0716692794750846,2.385164414133345,0.0612206035703527,2.350549039386568,0.0801790408584874,3,0,0,-0.1475276265825544,-2.058449975541354,-1.703907281567939,-2,-2.058449975541354,-0.1255494696753367,-2.0507715107881825,-2.2868729847306275,-2,-2.0507715107881825,-0.0909340949285599,-1.134137973651428,-1.798862638722167,-1,-1.134137973651428
2011-03-11,2.317306995391846,1518920.0,2.3892854281834195,0.0768338735822327,2.3844775642667497,0.0619736046771145,2.35494461513701,0.075336006431677,4,0,0,-0.0719784327915733,-0.936805987199607,1.1216439883417468,0,-0.936805987199607,-0.0671705688749035,-1.0838577040155315,0.966913806772651,-1,-1.0838577040155315,-0.0376376197451637,-0.4995966939035678,0.63454127974786,0,-0.4995966939035678
2011-03-12,2.317306995391846,1518920.0,2.3892854281834195,0.0768338735822327,2.3844775642667497,0.0619736046771145,2.35494461513701,0.075336006431677,5,1,1,-0.0719784327915733,-0.936805987199607,0.0,0,-0.936805987199607,-0.0671705688749035,-1.0838577040155315,0.0,-1,-1.0838577040155315,-0.0376376197451637,-0.4995966939035678,0.0,0,-0.4995966939035678
2011-03-13,2.317306995391846,1518920.0,2.3892854281834195,0.0768338735822327,2.3844775642667497,0.0619736046771145,2.35494461513701,0.075336006431677,6,1,1,-0.0719784327915733,-0.936805987199607,0.0,0,-0.936805987199607,-0.0671705688749035,-1.0838577040155315,0.0,-1,-1.0838577040155315,-0.0376376197451637,-0.4995966939035678,0.0,0,-0.4995966939035678
2011-03-14,2.32692289352417,3152240.0,2.367307424545288,0.0677732652664364,2.3776094913482666,0.0626908049513234,2.362270661762783,0.0632819799497547,0,0,0,-0.0403845310211181,-0.5958770152560128,0.3409289719435942,0,-0.5958770152560128,-0.0506865978240966,-0.8085172596436199,0.2753404443719116,0,-0.8085172596436199,-0.0353477682386129,-0.5585755734362097,-0.0589788795326418,0,-0.5585755734362097
2011-03-15,2.298075914382935,3325400.0,2.3521974086761475,0.0700226600160486,2.372801763670785,0.0661840740847013,2.365384181340536,0.0579736761336828,1,0,0,-0.0541214942932124,-0.7729140007078886,-0.1770369854518758,0,-0.7729140007078886,-0.0747258492878502,-1.1290608854362336,-0.3205436257926137,-1,-1.1290608854362336,-0.0673082669576006,-1.161014299013796,-0.6024387255775863,-1,-1.161014299013796
2011-03-16,2.32692289352417,1127360.0,2.3337908131735667,0.0531650447875168,2.365933690752302,0.065551686095402,2.366116796221052,0.0573530856389635,2,0,0,-0.0068679196493968,-0.1291811128316665,0.6437328878762221,0,-0.1291811128316665,-0.0390107972281321,-0.595115084779924,0.5339458006563096,0,-0.595115084779924,-0.0391939026968821,-0.683379146217292,0.4776351527965039,0,-0.683379146217292
2011-03-17,2.403846025466919,911040.0,2.3337908131735667,0.0531650447875168,2.3712908370154246,0.0653519269296298,2.3693219366527742,0.0574979961783701,3,0,0,0.0700552122933522,1.3176930927706323,1.4468742056022987,1,1.3176930927706323,0.0325551884514943,0.4981519288107502,1.0932670135906744,0,0.4981519288107502,0.0345240888141447,0.6004398606699992,1.2838190068872912,0,0.6004398606699992
2011-03-18,2.394229888916016,1421680.0,2.3324170793805803,0.0511388160124788,2.375961116382054,0.0644149048030307,2.372069165820168,0.0572309021654472,4,0,0,0.0618128095354357,1.2087258633510856,-0.1089672294195467,1,1.2087258633510856,0.018268772533962,0.2836109529281263,-0.2145409758826238,0,0.2836109529281263,0.0221607230958484,0.387216036395594,-0.2132238242744051,0,0.387216036395594
2011-03-19,2.394229888916016,1421680.0,2.3324170793805803,0.0511388160124788,2.375961116382054,0.0644149048030307,2.372069165820168,0.0572309021654472,5,1,1,0.0618128095354357,1.2087258633510856,0.0,1,1.2087258633510856,0.018268772533962,0.2836109529281263,0.0,0,0.2836109529281263,0.0221607230958484,0.387216036395594,0.0,0,0.387216036395594
2011-03-20,2.394229888916016,1421680.0,2.3324170793805803,0.0511388160124788,2.375961116382054,0.0644149048030307,2.372069165820168,0.0572309021654472,6,1,1,0.0618128095354357,1.2087258633510856,0.0,1,1.2087258633510856,0.018268772533962,0.2836109529281263,0.0,0,0.2836109529281263,0.0221607230958484,0.387216036395594,0.0,0,0.387216036395594
2011-03-21,2.375,572.0,2.3489006587437222,0.0414372348212672,2.378021614892142,0.063846933254837,2.373076495670137,0.0570800853862394,0,0,0,0.0260993412562777,0.6298523868412805,-0.578873476509805,0,0.6298523868412805,-0.003021614892142,-0.047325920574472,-0.3309368735025983,0,-0.047325920574472,0.0019235043298628,0.0336983435964969,-0.3535176927990971,0,0.0336983435964969
2011-03-22,2.442306995391846,1451320.0,2.366757801600865,0.0513106679659711,2.378021614892142,0.063846933254837,2.3785709767114547,0.0579618211819193,1,0,0,0.0755491937909811,1.4723876493107595,0.8425352624694792,1,1.4723876493107595,0.0642853804997041,1.0068671621723333,1.0541930827468051,1,1.0068671621723333,0.0637360186803914,1.099620705159509,1.0659223615630122,1,1.099620705159509
2011-03-23,2.442306995391846,1846520.0,2.3832412447248186,0.0547960481895192,2.3752743346350536,0.0597839298459012,2.379486742473784,0.0588453200046614,2,0,0,0.0590657506670275,1.0779198978499511,-0.3944677514608083,1,1.0779198978499511,0.0670326607567926,1.1212488193662684,0.1143816571939351,1,1.1212488193662684,0.0628202529180623,1.0675488367313843,-0.0320718684281247,1,1.0675488367313843
2011-03-24,2.392307043075562,1003.0,2.3967028345380514,0.0399503771123723,2.3744501216071,0.0594382669678683,2.3807687872932077,0.0588159812241434,3,0,0,-0.0043957914624894,-0.1100312883186309,-1.1879511861685823,0,-0.1100312883186309,0.017856921468462,0.3004280302808174,-0.8208207890854511,0,0.3004280302808174,0.0115382557823546,0.1961755213839453,-0.871373315347439,0,0.1961755213839453
2011-03-25,2.49807596206665,1086.0,2.4211532729012624,0.0424238514919783,2.3774720430374146,0.0647305235156132,2.384340218135289,0.0635962324805728,4,0,0,0.0769226891653875,1.8131943814656333,1.9232256697842645,1,1.8131943814656333,0.1206039190292354,1.863169220316058,1.5627411900352408,1,1.863169220316058,0.1137357439313611,1.7884038015318708,1.5922282801479255,1,1.7884038015318708
2011-03-26,2.49807596206665,1086.0,2.4211532729012624,0.0424238514919783,2.3774720430374146,0.0647305235156132,2.384340218135289,0.0635962324805728,5,1,1,0.0769226891653875,1.8131943814656333,0.0,1,1.8131943814656333,0.1206039190292354,1.863169220316058,0.0,1,1.863169220316058,0.1137357439313611,1.7884038015318708,0.0,1,1.7884038015318708
2011-03-27,2.49807596206665,1086.0,2.4211532729012624,0.0424238514919783,2.3774720430374146,0.0647305235156132,2.384340218135289,0.0635962324805728,6,1,1,0.0769226891653875,1.8131943814656333,0.0,1,1.8131943814656333,0.1206039190292354,1.863169220316058,0.0,1,1.863169220316058,0.1137357439313611,1.7884038015318708,0.0,1,1.7884038015318708
2011-03-28,2.484615087509155,542880.0,2.432691710335868,0.0476000899561951,2.383241261754717,0.0705955977134977,2.391757794788905,0.0658443714824943,0,0,0,0.0519233771732872,1.0908251900588977,-0.7223691914067358,1,1.0908251900588977,0.1013738257544378,1.435979424182358,-0.4271897961337001,1,1.435979424182358,0.0928572927202493,1.4102540677290347,-0.3781497338028361,1,1.4102540677290347
2011-03-29,2.434614896774292,1175200.0,2.4384609971727644,0.044508436705728,2.3854390382766724,0.0717558201334758,2.3967944099789573,0.0648289064561848,1,0,0,-0.0038461003984724,-0.0864128395230171,-1.1772380295819147,0,-0.0864128395230171,0.0491758584976196,0.6853222276067042,-0.7506571965756538,0,0.6853222276067042,0.0378204867953346,0.5833892450568475,-0.8268648226721872,0,0.5833892450568475
2011-03-30,2.461538076400757,1152320.0,2.45082357951573,0.0349318979257111,2.399862119129726,0.0644400005726085,2.402288936433338,0.0652107920729744,2,0,0,0.010714496885027,0.3067253004063304,0.3931381399293475,0,0.3067253004063304,0.061675957271031,0.9571067151300986,0.2717844875233943,0,0.9571067151300986,0.0592491399674188,0.9085787502951326,0.325189505238285,0,0.9085787502951326
2011-03-31,2.453845977783203,1963520.0,2.452472005571638,0.0347347244196861,2.4096149035862515,0.0612372128152463,2.402838411785307,0.065612228715091,3,0,0,0.001373972211565,0.0395561569731756,-0.2671691434331548,0,0.0395561569731756,0.0442310741969516,0.7222907797975302,-0.2348159353325684,0,0.7222907797975302,0.0510075659978959,0.7774094402338748,-0.1311693100612577,0,0.7774094402338748
2011-04-01,2.563461065292358,1605240.0,2.46977972984314,0.0537856071091434,2.4265104872839798,0.0688276406343099,2.4067761330377486,0.0726292452747595,4,0,0,0.0936813354492183,1.741754727414662,1.7021985704414866,1,1.741754727414662,0.1369505780083786,1.9897613334737785,1.267470553676248,1,1.9897613334737785,0.1566849322546093,2.157325629116254,1.3799161888823792,2,2.157325629116254
2011-04-02,2.563461065292358,1605240.0,2.46977972984314,0.0537856071091434,2.4265104872839798,0.0688276406343099,2.4067761330377486,0.0726292452747595,5,1,1,0.0936813354492183,1.741754727414662,0.0,1,1.741754727414662,0.1369505780083786,1.9897613334737785,0.0,1,1.9897613334737785,0.1566849322546093,2.157325629116254,0.0,2,2.157325629116254
2011-04-03,2.563461065292358,1605240.0,2.46977972984314,0.0537856071091434,2.4265104872839798,0.0688276406343099,2.4067761330377486,0.0726292452747595,6,1,1,0.0936813354492183,1.741754727414662,0.0,1,1.741754727414662,0.1369505780083786,1.9897613334737785,0.0,1,1.9897613334737785,0.1566849322546093,2.157325629116254,0.0,2,2.157325629116254
2011-04-04,2.596153020858765,1828840.0,2.4989005838121687,0.0597067440754231,2.44780170917511,0.0720688225376219,2.415933609008789,0.0835446344191705,0,0,0,0.0972524370465963,1.6288350428846774,-0.1129196845299846,1,1.6288350428846774,0.1483513116836552,2.058467260322058,0.0687059268482797,2,2.058467260322058,0.180219411849976,2.1571632110538284,-0.0001624180624255,2,2.1571632110538284
2011-04-05,2.596153020858765,0.0,2.5129115922110423,0.0700863393067604,2.4670324325561523,0.0732434459477659,2.422618559428624,0.0920727516938099,1,0,0,0.0832414286477227,1.187698337095107,-0.4411367057895703,1,1.187698337095107,0.1291205883026127,1.7628961421981149,-0.2955711181239431,1,1.7628961421981149,0.1735344614301412,1.8847537217876804,-0.2724094892661479,1,1.8847537217876804
2011-04-06,2.423075914382935,43671680.0,2.5041202817644392,0.0776759471580982,2.4684059960501537,0.0721393261157241,2.4235342684246244,0.0919722850236249,2,0,0,-0.0810443673815042,-1.0433650357239943,-2.2310633728191016,-1,-1.0433650357239943,-0.0453300816672186,-0.6283685211378497,-2.3912646633359644,0,-0.6283685211378497,-0.0004583540416893,-0.0049836104601688,-1.8897373322478488,0,-0.0049836104601688
2011-04-07,2.423075914382935,3414320.0,2.502471855708531,0.0794978892632304,2.470466426440648,0.0702448229948246,2.4244499774206254,0.0918621245249454,3,0,0,-0.079395941325596,-0.9987176019567408,0.0446474337672535,0,-0.9987176019567408,-0.0473905120577127,-0.6746477539163889,-0.0462792327785391,0,-0.6746477539163889,-0.0013740630376903,-0.0149578843815794,-0.0099742739214105,0,-0.0149578843815794
2011-04-08,2.403846025466919,1154400.0,2.4942301341465543,0.0870780154671152,2.472526856831142,0.0676025494907841,2.4313181241353354,0.0839750954044901,4,0,0,-0.0903841086796353,-1.0379670252564337,-0.0392494232996929,-1,-1.0379670252564337,-0.0686808313642228,-1.01595031373167,-0.341302559815281,-1,-1.01595031373167,-0.0274720986684164,-0.3271457869275318,-0.3121879025459523,0,-0.3271457869275318
2011-04-09,2.403846025466919,1154400.0,2.4942301341465543,0.0870780154671152,2.472526856831142,0.0676025494907841,2.4313181241353354,0.0839750954044901,5,1,1,-0.0903841086796353,-1.0379670252564337,0.0,-1,-1.0379670252564337,-0.0686808313642228,-1.01595031373167,0.0,-1,-1.01595031373167,-0.0274720986684164,-0.3271457869275318,0.0,0,-0.3271457869275318
2011-04-10,2.403846025466919,1154400.0,2.4942301341465543,0.0870780154671152,2.472526856831142,0.0676025494907841,2.4313181241353354,0.0839750954044901,6,1,1,-0.0903841086796353,-1.0379670252564337,0.0,-1,-1.0379670252564337,-0.0686808313642228,-1.01595031373167,0.0,-1,-1.01595031373167,-0.0274720986684164,-0.3271457869275318,0.0,0,-0.3271457869275318
2011-04-11,2.407691955566406,2614040.0,2.4876367024012973,0.092239857200021,2.4700543539864674,0.0694018951645812,2.435622169857933,0.0800646521026978,0,0,0,-0.0799447468348915,-0.8667050151815854,0.1712620100748483,0,-0.8667050151815854,-0.0623623984200616,-0.8985690991892085,0.1173812145424614,0,-0.8985690991892085,-0.0279302142915276,-0.348845758496545,-0.0216999715690132,0,-0.348845758496545
2011-04-12,2.413460969924927,1621360.0,2.466208117348807,0.0890576246191104,2.4679939235959734,0.0707049990968451,2.4397430306389216,0.076330185728978,1,0,0,-0.0527471474238798,-0.5922810949592869,0.2744239202222984,0,-0.5922810949592869,-0.0545329536710461,-0.7712743705201384,0.1272947286690701,0,-0.7712743705201384,-0.0262820607139944,-0.3443206702956662,0.0045250882008788,0,-0.3443206702956662
2011-04-13,2.384614944458008,3272360.0,2.435988392148699,0.0718409219419037,2.467444487980434,0.0713651949379672,2.443863936832973,0.0704055608247761,2,0,0,-0.051373447690691,-0.7151000613861239,-0.1228189664268369,0,-0.7151000613861239,-0.082829543522426,-1.1606434144042337,-0.3893690438840951,-1,-1.1606434144042337,-0.059248992374965,-0.8415385330488688,-0.4972178627532026,0,-0.8415385330488688
2011-04-14,2.394229888916016,12619880.0,2.407142230442592,0.014335651240604,2.460026911326817,0.0733068827362802,2.4470690318516324,0.0662236610615289,3,0,0,-0.0129123415265759,-0.9007153780362084,-0.1856153166500844,0,-0.9007153780362084,-0.0657970224108011,-0.89755586317187,0.2630875512323635,0,-0.89755586317187,-0.0528391429356163,-0.7978891847510973,0.0436493482977715,0,-0.7978891847510973
2011-04-15,2.403846025466919,1395680.0,2.40439510345459,0.0124981406314891,2.4542576926095143,0.0743931484015088,2.4470690318516324,0.0662236610615289,4,0,0,-0.0005490779876708,-0.0439327739909959,0.8567826040452124,0,-0.0439327739909959,-0.0504116671425953,-0.6776385759413961,0.2199172872304738,0,-0.6776385759413961,-0.0432230063847134,-0.6526822240249538,0.1452069607261434,0,-0.6526822240249538
2011-04-16,2.403846025466919,1395680.0,2.40439510345459,0.0124981406314891,2.4542576926095143,0.0743931484015088,2.4470690318516324,0.0662236610615289,5,1,1,-0.0005490779876708,-0.0439327739909959,0.0,0,-0.0439327739909959,-0.0504116671425953,-0.6776385759413961,0.0,0,-0.6776385759413961,-0.0432230063847134,-0.6526822240249538,0.0,0,-0.6526822240249538
2011-04-17,2.403846025466919,1395680.0,2.40439510345459,0.0124981406314891,2.4542576926095143,0.0743931484015088,2.4470690318516324,0.0662236610615289,6,1,1,-0.0005490779876708,-0.0439327739909959,0.0,0,-0.0439327739909959,-0.0504116671425953,-0.6776385759413961,0.0,0,-0.6776385759413961,-0.0432230063847134,-0.6526822240249538,0.0,0,-0.6526822240249538
2011-04-18,2.321152925491333,4106960.0,2.3898346764700755,0.0317108456020793,2.4461532660893037,0.0824424845062935,2.4435891764504567,0.0708943083881696,0,0,0,-0.0686817509787425,-2.165875733513679,-2.121942959522683,-2,-2.165875733513679,-0.1250003405979702,-1.5162126826542683,-0.8385741067128722,-1,-1.5162126826542683,-0.1224362509591237,-1.7270251130562546,-1.0743428890313007,-1,-1.7270251130562546
