Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2013-07-13,8.750924746195475,1122248.3333333333,8.660891850789389,0.09094299339781095,8.633051418122792,0.08620480438930096,8.721737089611235,0.18011815847549884,5,1,1,0.09003289540608606,0.989992654104271,0.5977095682347042,0,0.989992654104271,0.11787332807268314,1.3673637903099587,0.719768117868568,1,1.3673637903099587,0.02918765658423972,0.1620472740298978,0.41883137087381705,0,0.1620472740298978
2013-07-14,8.826363881429037,1190400.6666666667,8.677281879243397,0.10290274805145672,8.640123821440197,0.095962840735985,8.721737089611235,0.18011815847549884,6,1,1,0.14908200218564005,1.4487659951616774,0.4587733410574064,1,1.4487659951616774,0.1862400599888403,1.940751842697403,0.5733880523874444,1,1.940751842697403,0.1046267918178021,0.5808786449037248,0.41883137087382694,0,0.5808786449037248
2013-07-15,8.901803016662598,1258553.0,8.693671907697405,0.1148625027051025,8.647196224757604,0.10572087708266904,8.712531770978655,0.16432961034904217,0,0,0,0.20813110896519227,1.8120022118928334,0.363236216731156,1,1.8120022118928334,0.2546067919049939,2.408292467209695,0.4675406245122917,2,2.408292467209695,0.18927124568394227,1.1517780957547648,0.57089945085104,1,1.1517780957547648
2013-07-16,8.958381652832031,890997.0,8.727349962506976,0.15299959716586692,8.67312833241054,0.13302157115716828,8.704673494611468,0.14669911264400076,1,0,0,0.23103169032505555,1.51001502359901,-0.3019871882938234,1,1.51001502359901,0.2852533204214911,2.1444140069918225,-0.2638784602178723,2,2.1444140069918225,0.25370815822056336,1.7294457590636199,0.5776676633088551,1,1.7294457590636199
2013-07-17,8.958381652832031,268720.0,8.787970542907715,0.14761167840044964,8.706806455339704,0.14164868394264696,8.701305661882673,0.13951446033168502,2,0,0,0.1704111099243164,1.154455472432304,-0.355559551166706,1,1.154455472432304,0.25157519749232726,1.7760503697598007,-0.3683636372320218,1,1.7760503697598007,0.2570759909493585,1.8426476390918898,0.11320188002826992,1,1.8426476390918898
2013-07-18,8.934806823730469,243269.0,8.831752095903669,0.13747434058510188,8.72330869947161,0.15417247820865268,8.702652749561128,0.14171419853731684,3,0,0,0.10305472782679992,0.7496288208271499,-0.4048266516051541,0,0.7496288208271499,0.21149812425885806,1.3718280118233714,-0.40422235793642924,1,1.3718280118233714,0.23215407416934042,1.6381849988602837,-0.2044626402316061,1,1.6381849988602837
2013-07-19,8.911232948303223,226514.0,8.869471686226982,0.11231798529011737,8.746883392333984,0.15599193269749467,8.715001424153646,0.14822060388397554,4,0,0,0.04176126207624087,0.3718127775206395,-0.37781604330651036,0,0.3718127775206395,0.16434955596923828,1.0535772788196107,-0.3182507330037607,1,1.0535772788196107,0.19623152414957623,1.3239152925269606,-0.3142697063333231,1,1.3239152925269606
2013-07-20,8.926949183146158,406933.3333333334,8.87957509358724,0.10875549672397744,8.75305768421718,0.158998622709409,8.715001424153646,0.14822060388397554,5,1,1,0.04737408955891809,0.43560179472265215,0.06378901720201263,0,0.43560179472265215,0.17389149892897748,1.0936666995335373,0.04008942071392663,1,1.0936666995335373,0.21194775899251184,1.429948019631743,0.10603272710478229,1,1.429948019631743
2013-07-21,8.942665417989096,587352.6666666667,8.889678500947499,0.1051930081578375,8.759231976100377,0.16200531272132337,8.715001424153646,0.14822060388397554,6,1,1,0.05298691704159708,0.5037113965035825,0.0681096017809304,0,0.5037113965035825,0.18343344188871846,1.132268064592765,0.03860136505922762,1,1.132268064592765,0.22766399383544922,1.5359807467365372,0.10603272710479428,1,1.5359807467365372
2013-07-22,8.958381652832031,767772.0,8.899781908307757,0.10163051959169757,8.765406267983574,0.1650120027332377,8.72285965510777,0.15671378649791048,0,0,0,0.0585997445242743,0.5765959355486897,0.07288453904510717,0,0.5765959355486897,0.19297538484845767,1.1694627157542365,0.03719465116147158,1,1.1694627157542365,0.23552199772426086,1.5028798868783708,-0.033100859858166354,1,1.5028798868783708
2013-07-23,9.005531311035156,793647.0,8.946931294032506,0.034845445014265106,8.795716558183942,0.16752448523024663,8.732963107881092,0.16792463754516673,1,0,0,0.05860001700265016,1.6817124011089644,1.1051164655602745,1,1.6817124011089644,0.20981475285121398,1.2524423075399598,0.08297959178572323,1,1.2524423075399598,0.27256820315406394,1.6231579066576887,0.12027801977931785,1,1.6231579066576887
2013-07-24,8.958381652832031,923872.0,8.955013956342425,0.02864283947050697,8.824342932019915,0.1576587534584929,8.749802135285877,0.17210419581530248,2,0,0,0.003367696489606331,0.1175755110827608,-1.5641368900262036,0,0.1175755110827608,0.1340387208121161,0.8501825485218283,-0.4022597590181315,0,0.8501825485218283,0.20857951754615378,1.2119374345178406,-0.411220472139848,1,1.2119374345178406
2013-07-25,9.005531311035156,752713.0,8.961749621800013,0.03450978348962839,8.844549792153495,0.1616977266153581,8.769335428873697,0.17690689320408756,3,0,0,0.04378168923514281,1.2686747005613932,1.1510991894786324,1,1.2686747005613932,0.1609815188816608,0.9955707000420543,0.145388151520226,0,0.9955707000420543,0.23619588216145893,1.3351423332553412,0.12320489873750051,1,1.3351423332553412
2013-07-26,9.005531311035156,0.0,8.968485287257604,0.0381520198509007,8.87822791508266,0.1396474160599713,8.79403273264567,0.1716280557392937,4,0,0,0.037046023777552506,0.971010812070489,-0.2976638884909042,0,0.971010812070489,0.12730339595249696,0.9116058108646047,-0.0839648891774496,0,0.9116058108646047,0.21149857838948627,1.232307721942365,-0.10283461131297611,1,1.232307721942365
2013-07-27,9.044822692871094,244047.0,8.977466174534388,0.04759492561747188,8.890015284220377,0.137788812862626,8.79403273264567,0.1716280557392937,5,1,1,0.0673565183367053,1.4152037735715892,0.4441929615011002,1,1.4152037735715892,0.15480740865071674,1.1235121736991673,0.21190636283456266,1,1.1235121736991673,0.25078996022542377,1.4612410491113323,0.2289333271689673,1,1.4612410491113323
2013-07-28,9.084114074707031,488094.0,8.986447061811175,0.05703783138404307,8.901802653358097,0.13593020966528074,8.79403273264567,0.1716280557392937,6,1,1,0.09766701289585633,1.7123198853450745,0.2971161117734853,1,1.7123198853450745,0.18231142134893474,1.3412134197237295,0.2177012460245622,1,1.3412134197237295,0.29008134206136127,1.6901743762802997,0.2289333271689673,1,1.6901743762802997
2013-07-29,9.123405456542969,732141.0,8.99542794908796,0.06648073715061426,8.913590022495814,0.13407160646793545,8.814015116010394,0.18453706782198473,0,0,0,0.12797750745500913,1.9250314142135934,0.21271152886851885,1,1.9250314142135934,0.20981543404715453,1.5649505482529886,0.2237371285292591,1,1.5649505482529886,0.3093903405325751,1.6765755746754962,-0.013598801604803423,1,1.6765755746754962
2013-07-30,9.21298885345459,679542.0,9.038535935538155,0.09465198532313951,8.954003810882568,0.1328635767224082,8.844100906735374,0.19583686633104436,1,0,0,0.1744529179164349,1.8430983493991913,-0.0819330648144021,1,1.8430983493991913,0.2589850425720215,1.9492553863209539,0.3843048380679652,1,1.9492553863209539,0.3688879467192159,1.8836491495714829,0.20707357489598666,1,1.8836491495714829
2013-07-31,9.146980285644531,780073.0,9.065478597368513,0.09487545239416688,8.982630252838135,0.1277240289890263,8.865430377778553,0.20349289288455388,2,0,0,0.08150168827601867,0.8590387315089055,-0.9840596178902857,0,0.8590387315089055,0.16435003280639648,1.2867589137868254,-0.6624964725341285,1,1.2867589137868254,0.281549907865978,1.3835859517005717,-0.5000631978709111,1,1.3835859517005717
2013-08-01,9.19412899017334,770105.0,9.092421122959681,0.10155791240753906,9.019676208496094,0.10497428395272226,8.894618079775857,0.20463936684807982,3,0,0,0.10170786721365843,1.001476544786758,0.14243781327785243,1,1.001476544786758,0.1744527816772461,1.6618620781049116,0.3751031643180862,1,1.6618620781049116,0.29951091039748334,1.4636035822952593,0.08001763059468758,1,1.4636035822952593
2013-08-02,8.98195743560791,2071076.0,9.095789091927665,0.09664393548996107,9.025401524135045,0.10012473409736511,8.914824985322499,0.19013495961832366,4,0,0,-0.11383165631975523,-1.177845829049248,-2.1793223738360057,-1,-1.177845829049248,-0.043444088527134994,-0.4338996644414387,-2.09576174254635,0,-0.4338996644414387,0.0671324502854116,0.35307788962205094,-1.1105256926732083,0,0.35307788962205094
2013-08-03,8.977242151896158,1466614.3333333335,9.093992914472308,0.09887431443572295,9.025626046316965,0.09997311510011753,8.914824985322499,0.19013495961832366,5,1,1,-0.11675076257614947,-1.1807997177269713,-0.002953888677723393,-1,-1.1807997177269713,-0.04838389442080704,-0.48396905880499225,-0.050069394363553565,0,-0.48396905880499225,0.0624171665736597,0.3282782224739508,-0.02479966714810017,0,0.3282782224739508
2013-08-04,8.972526868184408,862152.6666666667,9.09219673701695,0.10110469338148481,9.025850568498884,0.09982149610286993,8.914824985322499,0.19013495961832366,6,1,1,-0.11966986883254194,-1.1836232802863822,-0.0028235625594108527,-1,-1.1836232802863822,-0.05332370031447553,-0.534190554101928,-0.0502214952969357,0,-0.534190554101928,0.05770188286190958,0.30347855532585993,-0.024799667148090843,0,0.30347855532585993
2013-08-05,8.967811584472656,257691.0,9.090400559561592,0.10333507232724669,9.026075090680804,0.09966987710562235,8.926500047956194,0.18520722194835468,0,0,0,-0.12258897508893618,-1.1863249555844435,-0.0027016752980613123,-1,-1.1863249555844435,-0.058263506208147575,-0.5845648444655396,-0.05037429036361163,0,-0.5845648444655396,0.0413115365164618,0.22305575388405527,-0.08042280144180466,0,0.22305575388405527
2013-08-06,8.849939346313477,413791.0,9.068173136029925,0.13615507107130526,9.018329211643763,0.10910281500863256,8.941542988731747,0.16326618908670756,1,0,0,-0.21823378971644836,-1.6028326231210144,-0.41650766753657087,-1,-1.6028326231210144,-0.16838986533028688,-1.5434053220071668,-0.9588404775416273,-1,-1.5434053220071668,-0.09160364241827068,-0.5610692754616924,-0.7841250293457477,0,-0.5610692754616924
2013-08-07,8.755640029907227,633094.0,9.015635217939105,0.17632069438140016,9.005531583513532,0.12844670312699777,8.947605087643577,0.15310233551241623,2,0,0,-0.25999518803187804,-1.4745585533453105,0.12827406977570388,-1,-1.4745585533453105,-0.24989155360630555,-1.9454882649594585,-0.40208294295229163,-1,-1.9454882649594585,-0.19196505773635053,-1.253834940491699,-0.6927656650300067,-1,-1.253834940491699
2013-08-08,8.958381652832031,289505.0,8.97926276070731,0.15362440526252566,9.008899348122734,0.12638564904437974,8.96242346082415,0.13675994275023362,3,0,0,-0.020881107875279525,-0.13592311611944874,1.3386354372258618,0,-0.13592311611944874,-0.05051769529070249,-0.39971069241384705,1.5457775725456115,0,-0.39971069241384705,-0.004041807992118507,-0.029554033957882763,1.2242809065338163,0,-0.029554033957882763
2013-08-09,8.88765811920166,543379.0,8.942216736929756,0.13678336545052094,9.003847667149135,0.1299240739877241,8.969159080868675,0.12883216540432887,4,0,0,-0.05455861772809634,-0.3988688065131135,-0.2629456903936648,0,-0.3988688065131135,-0.11618954794747438,-0.894288059027864,-0.49457736661401697,0,-0.894288059027864,-0.0815009616670146,-0.6326134580695023,-0.6030594241116195,0,-0.6326134580695023
2013-08-10,8.871941884358725,547267.3333333334,8.925377709524971,0.11883713081842966,8.999918574378604,0.13229935492816045,8.969159080868675,0.12883216540432887,5,1,1,-0.053435825166246786,-0.4496559686205398,-0.05078716210742629,0,-0.4496559686205398,-0.12797669001987977,-0.9673266365461274,-0.07303857751826337,0,-0.9673266365461274,-0.0972171965099502,-0.7546034501930651,-0.12198999212356276,0,-0.7546034501930651
2013-08-11,8.856225649515787,551155.6666666666,8.908538682120186,0.10089089618633837,8.995989481608072,0.1346746358685968,8.969159080868675,0.12883216540432887,6,1,1,-0.05231303260439901,-0.5185109319257164,-0.0688549633051766,0,-0.5185109319257164,-0.13976383209228516,-1.037788824828559,-0.07046218828243156,-1,-1.037788824828559,-0.11293343135288758,-0.8765934423166415,-0.12198999212357642,0,-0.8765934423166415
2013-08-12,8.840509414672852,555044.0,8.891699654715401,0.0829446615542471,8.992060388837542,0.13704991680903314,8.977017357235862,0.1142287975695859,0,0,0,-0.05119024004254946,-0.6171613589509947,-0.09865042702527826,0,-0.6171613589509947,-0.15155097416469054,-1.1058085819626096,-0.06801975713405062,-1,-1.1058085819626096,-0.1365079425630107,-1.1950396525871927,-0.3184462102705512,-1,-1.1950396525871927
2013-08-13,8.783928871154785,444120.0,8.863409859793526,0.08077209561752509,8.979599475860596,0.14785269866391895,8.971404302687873,0.12081570599564893,1,0,0,-0.07948098863874087,-0.9840154329423627,-0.36685407399136805,0,-0.9840154329423627,-0.19567060470581055,-1.3234158488414576,-0.21760726687884802,-1,-1.3234158488414576,-0.18747543153308754,-1.551747183763006,-0.3567075311758132,-1,-1.551747183763006
2013-08-14,8.816933631896973,1148053.0,8.841855866568428,0.06727194296110238,8.96612821306501,0.1537811967967709,8.964668682643346,0.12543276184968366,2,0,0,-0.024922234671455712,-0.37046996971480534,0.6135454632275574,0,-0.37046996971480534,-0.14919458116803774,-0.970174405426207,0.35324144341525054,0,-0.970174405426207,-0.14773505074637328,-1.177802741228135,0.3739444425348708,-1,-1.177802741228135
2013-08-15,8.958381652832031,850700.0,8.85734762464251,0.08060814692133182,8.962760380336217,0.15336761950168146,8.964668682643346,0.12543276184968366,3,0,0,0.10103402818952212,1.2533972315245578,1.6238672012393631,1,1.2533972315245578,-0.004378727504185775,-0.02855053445057722,0.9416238709756298,0,-0.02855053445057722,-0.006287029811314682,-0.05012270892072793,1.1276800323074072,0,-0.05012270892072793
2013-08-16,9.080970764160156,830339.0,8.903823443821498,0.10289873778211342,8.959729330880302,0.15033792190979764,8.971628870282855,0.12772718387263643,4,0,0,0.17714732033865843,1.721569420159121,0.4681721886345631,1,1.721569420159121,0.12124143327985415,0.8064594198169022,0.8350099542674794,0,0.8064594198169022,0.10934189387730164,0.8560581276600623,0.9061808365807902,0,0.8560581276600623
2013-08-17,9.087257067362467,825885.0,8.910559063866025,0.11078756421643221,8.957035064697266,0.1463014405778279,8.971628870282855,0.12772718387263643,5,1,1,0.17669800349644227,1.5949263326274494,-0.12664308753167153,1,1.5949263326274494,0.13022200266520123,0.8900937827466374,0.08363436292973525,0,0.8900937827466374,0.11562819707961225,0.9052747705994307,0.04921664293936845,0,0.9052747705994307
2013-08-18,9.09354337056478,821431.0,8.917294683910551,0.118676390650751,8.954340798514231,0.1422649592458582,8.971628870282855,0.12772718387263643,6,1,1,0.17624868665422788,1.4851200452573972,-0.10980628737005227,1,1.4851200452573972,0.1392025720505483,0.9784740584642663,0.08838027571762885,0,0.9784740584642663,0.12191450028192463,0.9544914135388131,0.04921664293938233,0,0.9544914135388131
2013-08-19,9.09982967376709,816977.0,8.924030303955078,0.1265652170850698,8.951646532331194,0.13822847791388845,8.980609666733514,0.12988046423929117,0,0,0,0.17579936981201172,1.389002238220392,-0.09611780703700523,1,1.389002238220392,0.1481831414358954,1.072016010537339,0.09354195207307281,1,1.072016010537339,0.11922000703357583,0.9179210109222079,-0.03657040261660516,0,0.9179210109222079
2013-08-20,9.057395935058594,468935.0,8.948278563363212,0.13444957803353147,8.945247650146484,0.13033887154756546,8.985324632553827,0.13082696535216767,1,0,0,0.1091173716953815,0.8115858248968831,-0.5774164133235088,0,0.8115858248968831,0.11214828491210938,0.8604362120104925,-0.2115797985268466,0,0.8604362120104925,0.07207130250476723,0.5508902718240195,-0.3670307390981884,0,0.5508902718240195
2013-08-21,8.958381652832031,859608.0,8.965117454528809,0.1258061865317196,8.928408554622106,0.10923076748569237,8.98307941073463,0.1308674233957442,2,0,0,-0.006735801696777344,-0.05354110066025284,-0.865126925557136,0,-0.05354110066025284,0.029973098209925553,0.2744016077141597,-0.5860346042963327,0,0.2744016077141597,-0.024697757902599093,-0.1887234978861994,-0.739613769710219,0,-0.1887234978861994
2013-08-22,8.958381652832031,583040.0,8.990039280482701,0.09817634290329484,8.926724570138115,0.1085211394014127,8.98307941073463,0.1308674233957442,3,0,0,-0.03165762765067015,-0.32245678250465476,-0.2689156818444019,0,-0.32245678250465476,0.03165708269391665,0.29171351193447337,0.017311904220313645,0,0.29171351193447337,-0.024697757902599093,-0.1887234978861994,0.0,0,-0.1887234978861994
2013-08-23,8.958381652832031,206153.0,9.01024614061628,0.06584069824984042,8.926051003592354,0.10827549140681397,8.980834188915434,0.1308674291223303,4,0,0,-0.05186448778424868,-0.7877268796184795,-0.4652700971138248,0,-0.7877268796184795,0.0323306492396771,0.29859619032532486,0.006882678390851493,0,0.29859619032532486,-0.02245253608340292,-0.17156702958086748,0.017156468305331934,0,-0.17156702958086748
2013-08-24,8.972526868184408,388622.6666666666,9.01226688566662,0.06459972407848755,8.929643335796538,0.10805827280532464,8.980834188915434,0.1308674291223303,5,1,1,-0.03974001748221134,-0.615173176806884,0.17255370281159554,0,-0.615173176806884,0.04288353238787046,0.3968556157206813,0.09825942539535643,0,0.3968556157206813,-0.008307320731026024,-0.06347890217405151,0.10808812740681596,0,-0.06347890217405151
