Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2020-10-08,24.34615325927734,5339152.0,23.467032296316965,0.6201702399092188,22.674450056893484,0.9884463206674247,22.42188598996117,0.8816555839842901,3,0,0,0.8791209629603749,1.4175478060492899,0.4409058453697492,1,1.4175478060492899,1.6717032023838563,1.6912432849717918,0.04375789966594068,1,1.6912432849717918,1.9242672693161715,2.182561199941835,0.0434487883377046,2,2.182561199941835
2020-10-09,24.27884674072266,5650944.0,23.718406132289346,0.5205859534544865,22.83859852382115,1.0530909746619541,22.54688598996117,0.9507004080390233,4,0,0,0.5604406084333142,1.0765572999316664,-0.3409905061176235,1,1.0765572999316664,1.4402482169015087,1.367638932964774,-0.32360435200701776,1,1.367638932964774,1.7319607507614911,1.8217734378950634,-0.36078776204677143,1,1.8217734378950634
2020-10-10,24.384615898132328,6238960.0,23.77335119247437,0.5328618762879433,22.88289799009051,1.0762767247132912,22.54688598996117,0.9507004080390233,5,1,1,0.611264705657959,1.1471353700816251,0.07057807014995876,1,1.1471353700816251,1.5017179080418188,1.395289774051242,0.02765084108646798,1,1.395289774051242,1.837729908171159,1.9330273686973383,0.11125393080227486,1,1.9330273686973383
2020-10-11,24.490385055541996,6826976.0,23.828296252659392,0.5451377991214,22.927197456359867,1.099462474764628,22.54688598996117,0.9507004080390233,6,1,1,0.6620888028826037,1.214534754239559,0.0673993841579339,1,1.214534754239559,1.563187599182129,1.4217743989095897,0.026484624858347683,1,1.4217743989095897,1.943499065580827,2.0442812994996133,0.11125393080227508,2,2.0442812994996133
2020-10-12,24.596154212951664,7414992.0,23.88324131284442,0.5574137219548567,22.971496922629225,1.1226482248159648,22.54688598996117,0.9507004080390233,0,0,1,0.712912900107245,1.2789654650177085,0.06443071077814944,1,1.2789654650177085,1.624657290322439,1.4471650641845253,0.02539066527493561,1,1.4471650641845253,2.049268222990495,2.155535230301888,0.11125393080227486,2,2.155535230301888
2020-10-13,24.70192337036133,8003008.0,23.938186373029442,0.5696896447883135,23.015796388898583,1.1458339748673019,22.68397394816081,1.044084661595256,1,0,0,0.7637369973318897,1.3406194132520712,0.061653948234362765,1,1.3406194132520712,1.686126981462749,1.4715281781184906,0.024363113933965286,1,1.4715281781184906,2.017949422200523,1.9327450123798393,-0.2227902179220489,1,1.9327450123798393
2020-10-14,25.375,7855744.0,24.280219486781533,0.615921401872472,23.260301862444198,1.2608061029550313,22.84899230230422,1.180516670033797,2,0,0,1.094780513218467,1.7774678877697836,0.43684847451771236,1,1.7774678877697836,2.114698137555802,1.6772588049815509,0.20573062686306032,1,1.6772588049815509,2.5260076976957784,2.1397475883364367,0.20700257595659743,2,2.1397475883364367
2020-10-15,24.99038314819336,9536592.0,24.476648058210106,0.5871386580805107,23.438186373029435,1.319596037429925,22.99523771376837,1.247885129666362,3,0,0,0.5137350899832533,0.8749808634007676,-0.902487024369016,0,0.8749808634007676,1.5521967751639245,1.1762666233728756,-0.5009921816086753,1,1.1762666233728756,1.995145434424991,1.5988213874769215,-0.5409262008595153,1,1.5988213874769215
2020-10-16,24.91346168518066,6900712.0,24.651098796299525,0.48836016364530077,23.63461494445801,1.319926389888501,23.134798140752885,1.2920847960860775,4,0,0,0.26236288888113535,0.5372323715406305,-0.3377484918601371,0,0.5372323715406305,1.2788467407226491,0.9688773180985327,-0.20738930527434285,0,0.9688773180985327,1.7786635444277756,1.3765842225027487,-0.22223716497417279,1,1.3765842225027487
2020-10-17,24.714743296305336,7332485.333333333,24.668497993832542,0.46398190826179786,23.707188197544646,1.2595151007071814,23.134798140752885,1.2920847960860775,5,1,1,0.046245302472794236,0.09967048639038899,-0.4375618851502415,0,0.09967048639038899,1.0075550987606903,0.7999547589345909,-0.16892255916394183,0,0.7999547589345909,1.5799451555524513,1.222787513898737,-0.15379670860401173,1,1.222787513898737
2020-10-18,24.516024907430015,7764258.666666667,24.68589719136556,0.43960365287829495,23.779761450631277,1.199103811525862,23.134798140752885,1.2920847960860775,6,1,1,-0.16987228393554332,-0.38642145674474815,-0.48609194313513715,0,-0.38642145674474815,0.7362634567987385,0.6140114389777827,-0.18594331995680824,0,0.6140114389777827,1.3812267666771305,1.0689908052947281,-0.15379670860400885,1,1.0689908052947281
2020-10-19,24.31730651855469,8196032.0,24.703296388898575,0.41522539749479204,23.85233470371791,1.1386925223445425,23.248809087844123,1.2854328265495047,0,0,0,-0.38598987034388443,-0.9295911875157533,-0.5431697307710052,0,-0.9295911875157533,0.46497181483677963,0.4083383404322468,-0.20567309854553584,0,0.4083383404322468,1.0684974307105684,0.8312355252189588,-0.2377552800757693,0,0.8312355252189588
2020-10-20,25.19230651855469,6183112.0,24.824175425938197,0.41708717814734053,24.14560386112758,0.868148702427617,23.39102517990839,1.3287450103532141,1,0,0,0.368131092616494,0.8826238539666826,1.8122150414824358,0,0.8826238539666826,1.0467026574271117,1.2056720864757404,0.7973337460434936,1,1.2056720864757404,1.8012813386463016,1.3556260415739776,0.5243905163550188,1,1.3556260415739776
2020-10-21,25.15384674072266,5587400.0,24.949175425938197,0.35253725238671396,24.33379077911377,0.7682912701472888,23.542124157860165,1.3407186924052814,2,0,0,0.20467131478446277,0.5805664887861258,-0.3020573651805568,0,0.5805664887861258,0.8200559616088903,1.067376388972476,-0.13829569750326431,1,1.067376388972476,1.6117225828624946,1.2021332976054997,-0.1534927439684779,1,1.2021332976054997
2020-10-22,24.65384674072266,8193120.0,24.942307335989817,0.3585736429776603,24.440246854509628,0.693244005872307,23.65796670459566,1.3258899996101623,3,0,0,-0.28846059526715706,-0.804466811536197,-1.385033300322323,0,-0.804466811536197,0.21359988621303216,0.30811645597174697,-0.7592599330007291,0,0.30811645597174697,0.9958800361270015,0.7511030601481343,-0.45103023745736537,0,0.7511030601481343
2020-10-23,24.69230651855469,4610424.0,24.84477969578334,0.31095185255115004,24.562499591282435,0.5527449106266058,23.788461140223916,1.2837709309189735,4,0,0,-0.15247317722865006,-0.4903433633783191,0.31412344815787796,0,-0.4903433633783191,0.12980692727225573,0.2348405652891553,-0.07327589068259166,0,0.2348405652891553,0.9038453783307752,0.7040550277016845,-0.04704803244644984,0,0.7040550277016845
2020-10-24,24.657050450642906,4819464.0,24.825548989432196,0.3129154797341477,24.585622333344958,0.5288389535207879,23.788461140223916,1.2837709309189735,5,1,1,-0.1684985387892901,-0.5384793968404699,-0.048136033462150785,0,-0.5384793968404699,0.07142811729794829,0.135065915289352,-0.09977464999980332,0,0.135065915289352,0.8685893104189901,0.6765921314305036,-0.027462896271180925,0,0.6765921314305036
2020-10-25,24.621794382731125,5028504.0,24.806318283081055,0.3148791069171454,24.608745075407484,0.50493299641497,23.788461140223916,1.2837709309189735,6,1,1,-0.18452390034993016,-0.5860150651357259,-0.04753566829525602,0,-0.5860150651357259,0.013049307323640846,0.02584364146587978,-0.10922227382347222,0,0.02584364146587978,0.8333332425072086,0.6491292351593255,-0.02746289627117804,0,0.6491292351593255
2020-10-26,24.58653831481934,5237544.0,24.78708757672991,0.316842734100143,24.631867817470006,0.4810270393091522,23.887820107596262,1.2595799862623074,0,0,0,-0.2005492619105702,-0.6329615305212697,-0.04694646538554381,0,-0.6329615305212697,-0.0453295026506666,-0.09423483286047396,-0.12007847432635374,0,-0.09423483286047396,0.6987182072230773,0.5547231734734545,-0.09440606168587107,0,0.5547231734734545
2020-10-27,25.07692337036133,7192016.0,24.810439246041433,0.3333049598786136,24.73076902117048,0.41010222933174495,24.026556378319153,1.2199833324131502,1,0,0,0.26648412431989854,0.7995204284297163,1.4324819589509858,0,0.7995204284297163,0.34615434919085075,0.844068440581032,0.938303273441506,0,0.844068440581032,1.0503669920421785,0.8609683133658332,0.3062451398923788,0,0.8609683133658332
2020-10-28,23.26922988891602,12950912.0,24.660714013235914,0.6635480459720432,24.682005201067245,0.5322373130149013,24.121794473557248,1.0617769181713526,2,0,0,-1.391484124319895,-2.0970359761688173,-2.8965564045985337,-2,-2.0970359761688173,-1.4127753121512256,-2.6544086211251248,-3.498477061706157,-2,-2.6544086211251248,-0.8525645846412289,-0.8029601793468631,-1.6639284927126963,0,-0.8029601793468631
2020-10-29,23.45192337036133,5749120.0,24.41208784920829,0.7514048505295925,24.618131637573242,0.6217705723044842,24.234431857154487,0.8220985659005028,3,0,0,-0.9601644788469592,-1.2778257661901333,0.819210209978684,-1,-1.2778257661901333,-1.1662082672119105,-1.875624738703157,0.7787838824219677,-1,-1.875624738703157,-0.7825084867931551,-0.9518426612702069,-0.14888248192334375,0,-0.9518426612702069
2020-10-30,23.13461494445801,7112352.0,24.123626164027627,0.8048721698615765,24.53640079498291,0.7347407124171935,24.26373590741839,0.7670256585055704,4,0,0,-0.9890112195696155,-1.2287804903724122,0.04904527581772111,-1,-1.2287804903724122,-1.4017858505248988,-1.9078646750269501,-0.03223993632379307,-1,-1.9078646750269501,-1.1291209629603784,-1.4720771729596298,-0.5202345116894229,-1,-1.4720771729596298
2020-10-31,22.999999523162842,7561398.0,24.050137111118865,0.839372954718187,24.498797757284983,0.77507476697854,24.26373590741839,0.7670256585055704,5,1,1,-1.0501375879560229,-1.2510977177107148,-0.022317227338302548,-1,-1.2510977177107148,-1.498798234122141,-1.9337466499714333,-0.025881974944483188,-1,-1.9337466499714333,-1.263736384255548,-1.6475803256930686,-0.17550315273343875,-1,-1.6475803256930686
2020-11-01,22.865384101867676,8010444.0,23.976648058210102,0.8738737395747973,24.461194719587056,0.8154088215398867,24.26373590741839,0.7670256585055704,6,1,1,-1.1112639563424267,-1.271652764028745,-0.02055504631803018,-1,-1.271652764028745,-1.5958106177193798,-1.9570681301996669,-0.02332148022823355,-1,-1.9570681301996669,-1.398351805550714,-1.8230834784265026,-0.1755031527334341,-1,-1.8230834784265026
2020-11-02,22.73076868057251,8459490.0,23.903159005301344,0.9083745244314076,24.423591681889125,0.8557428761012333,24.26373590741839,0.7670256585055704,0,0,1,-1.172390324728834,-1.2906464164246414,-0.018993652395896454,-1,-1.2906464164246414,-1.692823001316615,-1.9781911700265864,-0.021123039826919543,-1,-1.9781911700265864,-1.53296722684588,-1.998586631159937,-0.1755031527334343,-1,-1.998586631159937
2020-11-03,22.59615325927734,8908536.0,23.82966995239258,0.9428753092880181,24.385988644191197,0.8960769306625799,24.236721220470614,0.8161332636539745,1,0,0,-1.2335166931152415,-1.3082500739643843,-0.017603657539742912,-1,-1.3082500739643843,-1.7898353849138573,-1.997412636870823,-0.019221466844236534,-1,-1.997412636870823,-1.6405679611932733,-2.0101716646717196,-0.011585033511782639,-2,-2.0101716646717196
2020-11-04,23.54807662963867,4045912.0,23.666208539690295,0.8643107671463952,24.255494117736816,0.8737166340402709,24.26373590741839,0.7811196391576907,2,0,0,-0.11813191005162693,-0.1366775869767893,1.171572486987595,0,-0.1366775869767893,-0.7074174880981481,-0.8096646676244259,1.187747969246397,0,-0.8096646676244259,-0.7156592777797215,-0.9161967538691544,1.0939749108025651,0,-0.9161967538691544
2020-11-05,24.59615325927734,6858904.0,23.66758210318429,0.866023064838459,24.227334839957102,0.8543479461626899,24.310439246041437,0.7696522776673136,3,0,0,0.9285711560930494,1.072224509708939,1.2089020966857282,1,1.072224509708939,0.3688184193202382,0.4316957990907438,1.2413604667151696,0,0.4316957990907438,0.2857140132359035,0.37122480050582657,1.287421554374981,0,0.37122480050582657
2020-11-06,24.33653831481934,4076176.0,23.56181280953544,0.6931720919508735,24.186126027788436,0.8323375976887613,24.34111695062547,0.7565091575863795,4,0,0,0.7747255052839002,1.1176524766072182,0.045427966898279326,1,1.1176524766072182,0.15041228703090326,0.18071067250664727,-0.25098512658409655,0,0.18071067250664727,-0.004578635806129938,-0.006052320398523586,-0.37727712090435017,0,-0.006052320398523586
2020-11-07,24.29166666666667,4744306.666666667,23.606226784842356,0.701047082536425,24.183378809974307,0.8320615967353706,24.34111695062547,0.7565091575863795,5,1,1,0.6854398818243155,0.9777373002457383,-0.13991517636147988,0,0.9777373002457383,0.10828785669236396,0.13014403875534697,-0.0505666337513003,0,0.13014403875534697,-0.049450283958798025,-0.06536640497065194,-0.05931408457212835,0,-0.06536640497065194
2020-11-08,24.246795018514,5412437.333333333,23.650640760149276,0.7089220731219766,24.180631592160182,0.83178559578198,24.34111695062547,0.7565091575863795,6,1,1,0.5961542583647237,0.840930591622515,-0.1368067086232233,0,0.840930591622515,0.06616342635381756,0.07954384722377389,-0.05060019153157308,0,0.07954384722377389,-0.09432193211146966,-0.12468048954278499,-0.05931408457213305,0,-0.12468048954278499
2020-11-09,24.20192337036133,6080568.0,23.695054735456193,0.7167970637075282,24.177884374346053,0.8315095948285893,24.35302171253023,0.7520322177151988,0,0,0,0.506868634905139,0.7071298985007486,-0.13380069312176646,0,0.7071298985007486,0.024038996015278258,0.028910064495688413,-0.050633782728085476,0,0.028910064495688413,-0.15109834216889695,-0.20092003854297533,-0.07623954900019034,0,-0.20092003854297533
2020-11-10,24.60576820373535,5507320.0,23.85988971165248,0.7813322338808134,24.135988780430385,0.7902173798068469,24.365384328932993,0.7540448667960166,1,0,0,0.7458784920828698,0.954623986749084,0.2474940882483354,0,0.954623986749084,0.469779423304967,0.5944939143451835,0.5655838498494951,0,0.5944939143451835,0.24038387480235812,0.3187925352821035,0.5197125738250788,0,0.3187925352821035
2020-11-11,25.04807662963867,4753840.0,24.133241380964005,0.8191049054245886,24.128433772495814,0.7801792653392571,24.402014323643275,0.7681821515544339,2,0,0,0.9148352486746631,1.1168718959147876,0.16224790916570364,1,1.1168718959147876,0.9196428571428541,1.1787583931020673,0.5842644787568838,1,1.1787583931020673,0.6460623059953932,0.8410274889725978,0.5222349536904943,0,0.8410274889725978
2020-11-12,24.35576820373535,7600632.0,24.384614944458008,0.46010047645422314,24.107142448425293,0.7687207949957424,24.385530744280135,0.7651327907781159,3,0,0,-0.02884674072265625,-0.06269661128144105,-1.1795685071962287,0,-0.06269661128144105,0.2486257553100586,0.3234279037702312,-0.8553304893318361,0,0.3234279037702312,-0.02976254054478389,-0.03889852964544406,-0.8799260186180419,0,-0.03889852964544406
2020-11-13,25.99038314819336,9432592.0,24.733515875680105,0.6186984785167224,24.199862207685197,0.9100267443346879,24.41483470371791,0.8150776778318746,4,0,0,1.2568672725132544,2.031469796929981,2.094166408211422,2,2.031469796929981,1.7905209405081628,1.967547604128048,1.6441197003578167,1,1.967547604128048,1.575548444475448,1.9330040403835413,1.9719025700289854,1,1.9330040403835413
2020-11-14,25.99038314819336,7966261.333333333,24.799907775152295,0.6699419002373395,24.233287084670295,0.9486447776204676,24.41483470371791,0.8150776778318746,5,1,1,1.190475373041064,1.7769830079583255,-0.25448678897165555,1,1.7769830079583255,1.7570960635230648,1.8522170837544432,-0.1153305203736048,1,1.8522170837544432,1.575548444475448,1.9330040403835413,0.0,1,1.9330040403835413
2020-11-15,25.99038314819336,6499930.666666666,24.86629967462449,0.7211853219579565,24.26671196165539,0.9872628109062473,24.41483470371791,0.8150776778318746,6,1,1,1.12408347356887,1.5586610533296483,-0.2183219546286772,1,1.5586610533296483,1.7236711865379704,1.745909161670685,-0.10630792208375817,1,1.745909161670685,1.575548444475448,1.9330040403835413,0.0,1,1.9330040403835413
2020-11-16,25.99038314819336,5033600.0,24.93269157409668,0.7724287436785735,24.300136838640487,1.025880844192027,24.46245375133696,0.8772260329962808,0,0,0,1.0576915740966797,1.3693063376429853,-0.18935471568666307,1,1.3693063376429853,1.6902463095528724,1.6476049037489267,-0.09830425792175834,1,1.6476049037489267,1.5279293968564005,1.741773886529059,-0.19123015385448228,1,1.741773886529059
2020-11-17,25.45192337036133,6780696.0,25.092032296316965,0.7434551851284819,24.3269225529262,1.0522788399167635,24.488094783964613,0.8986752894197001,1,0,0,0.3598910740443664,0.4840790423462727,-0.8852272952967126,0,0.4840790423462727,1.125000817435133,1.0691090372245078,-0.5784958665244189,1,1.0691090372245078,0.9638285863967191,1.0724992639099828,-0.6692746226190762,1,1.0724992639099828
2020-11-18,25.06730651855469,5998096.0,25.21565846034459,0.6347817392302753,24.45535659790039,1.0225646577456513,24.523809069678897,0.9064181541615055,2,0,0,-0.14835194178989752,-0.2337054338862778,-0.7177844762325505,0,-0.2337054338862778,0.6119499206543004,0.5984461872595976,-0.47066284996491015,0,0.5984461872595976,0.5434974488757938,0.5996100655977743,-0.47288919831220855,0,0.5996100655977743
2020-11-19,24.86538314819336,5051800.0,25.252746309552872,0.599831260723207,24.556318010602677,0.9849575884803065,24.50824129013788,0.8971223981395736,3,0,0,-0.387363161359513,-0.6457868849524038,-0.412081451066126,0,-0.6457868849524038,0.3090651375906823,0.3137852240597889,-0.2846609631998087,0,0.3137852240597889,0.3571418580554777,0.3980971367966156,-0.20151292880115868,0,0.3980971367966156
2020-11-20,24.97596025466919,5116904.0,25.262018271854945,0.5981372164160323,24.595122950417654,0.9667728518194458,24.50824129013788,0.8971223981395736,4,0,1,-0.28605801718575563,-0.47824814998100523,0.16753873497139854,0,-0.47824814998100523,0.3808373042515356,0.39392635357396305,0.08014112951417413,0,0.39392635357396305,0.4677189645313078,0.5213546841559745,0.1232575473593589,0,0.5213546841559745
2020-11-21,25.08653736114502,5182008.0,25.271290234157014,0.5964431721088577,24.63392789023263,0.9485881151585853,24.50824129013788,0.8971223981395736,5,1,1,-0.18475287301199472,-0.3097577131426617,0.16849043683834353,0,-0.3097577131426617,0.4526094709123889,0.47714014510578334,0.08321379153182029,0,0.47714014510578334,0.5782960710071379,0.6446122315153333,0.12325754735935879,0,0.6446122315153333
2020-11-22,25.19711446762085,5247112.0,25.280562196459087,0.5947491278016829,24.672732830047607,0.9304033784977248,24.50824129013788,0.8971223981395736,6,1,1,-0.08344772883823737,-0.14030744214233254,0.16945027100032917,0,-0.14030744214233254,0.5243816375732422,0.5636067642186926,0.08646661911290926,0,0.5636067642186926,0.688873177482968,0.7678697788746922,0.1232575473593589,0,0.7678697788746922
2020-11-23,25.30769157409668,5312216.0,25.28983415876116,0.5930550834945082,24.711537769862584,0.9122186418368642,24.515567234584264,0.903265167181497,0,0,0,0.01785741533551999,0.03011088823368184,0.1704183303760144,0,0.03011088823368184,0.5961538042340955,0.6535207426080075,0.08991397838931492,0,0.6535207426080075,0.7921243395124158,0.8769565884889823,0.10908680961429007,0,0.8769565884889823
2020-11-24,24.71153831481934,5177848.0,25.34065846034459,0.5089451672682198,24.862636702401296,0.6806881701781762,24.518314452398393,0.9037943404342299,1,0,0,-0.6291201455252491,-1.236125590703754,-1.2662364789374358,-1,-1.236125590703754,-0.15109838758195693,-0.22197886521577948,-0.875499607823787,0,-0.22197886521577948,0.1932238624209468,0.21379184818540908,-0.6631647403035732,0,0.21379184818540908
2020-11-25,24.64422988891602,5068024.0,25.148350851876394,0.4757706329196686,24.94093336377825,0.572254731874306,24.516025089082262,0.9033923729259264,2,0,0,-0.5041209629603749,-1.059588230292249,0.17653736041150503,-1,-1.059588230292249,-0.29670347486223037,-0.5184814704641016,-0.29650260524832217,0,-0.5184814704641016,0.12820479983375677,0.14191485745947172,-0.07187699072593737,0,0.14191485745947172
2020-11-26,24.375,4176432.0,24.917581830705917,0.3817544880823352,24.925136702401296,0.5854055126157243,24.505951835995628,0.9037461112220302,3,0,0,-0.5425818307059167,-1.421284746202892,-0.3616965159106429,-1,-1.421284746202892,-0.5501367024012964,-0.9397531976478342,-0.4212717271837325,0,-0.9397531976478342,-0.13095183599562787,-0.14489892058130907,-0.2868137780407808,0,-0.14489892058130907
2020-11-27,24.69230651855469,3849040.0,24.809065137590682,0.30474467769400115,24.950548716953822,0.5652648140804827,24.48763674781436,0.8954556369267487,4,0,0,-0.11675861903599127,-0.38313587597165655,1.0381488702312354,0,-0.38313587597165655,-0.258242198399131,-0.45685171262466434,0.4829014850231698,0,-0.45685171262466434,0.2046697707403311,0.22856494760898333,0.3734638681902924,0,0.22856494760898333
2020-11-28,24.746793746948246,5932506.666666667,24.798991884504048,0.2980622696212997,24.966116451081774,0.5515669918628171,24.48763674781436,0.8954556369267487,5,1,1,-0.05219813755580205,-0.17512494158392444,0.2080109343877321,0,-0.17512494158392444,-0.2193227041335284,-0.3976356587126541,0.059216053912010236,0,-0.3976356587126541,0.2591569991338858,0.2894135548951664,0.060848607286183076,0,0.2894135548951664
2020-11-29,24.801280975341797,8015973.333333334,24.78891863141741,0.29137986154859835,24.98168418520973,0.5378691696451515,24.48763674781436,0.8954556369267487,6,1,1,0.012362343924387176,0.042426898889597074,0.21755184047352152,0,0.042426898889597074,-0.1804032098679329,-0.33540351455159684,0.06223214416105727,0,-0.33540351455159684,0.3136442275274369,0.35026216218134554,0.060848607286179135,0,0.35026216218134554
2020-11-30,24.85576820373535,10099440.0,24.778845378330775,0.2846974534758969,24.997251919337682,0.524171347427486,24.563186191377184,0.8534623413552003,0,0,0,0.0769228254045764,0.27019147683064487,0.2277645779410478,0,0.27019147683064487,-0.1414837156023303,-0.26991882768239867,0.06548468686919817,0,-0.26991882768239867,0.2925820123581673,0.3428177181122961,-0.007444444069049427,0,0.3428177181122961
2020-12-01,24.01922988891602,11776544.0,24.657966341291154,0.39865619169711014,24.95535632542202,0.5784938694167504,24.590200787498837,0.8250338540741575,1,0,0,-0.6387364523751344,-1.602223835169809,-1.8724153120004539,-1,-1.602223835169809,-0.9361264365060009,-1.618213236122663,-1.3482944084402644,-1,-1.618213236122663,-0.5709708985828179,-0.6920575389279682,-1.0348752570402642,0,-0.6920575389279682
2020-12-02,23.39422988891602,8730800.0,24.38461467197963,0.5172683945787541,24.8372244153704,0.7116429345543986,24.6025634039016,0.8038042028751318,2,0,0,-0.990384783063611,-1.914643912992494,-0.3124200778226849,-1,-1.914643912992494,-1.442994526454381,-2.0276945872552288,-0.4094813511325657,-2,-2.0276945872552288,-1.2083335149855792,-1.5032684709329514,-0.8112109320049832,-1,-1.5032684709329514
2020-12-03,23.375,7058064.0,24.193680627005442,0.6140916873858046,24.767169543675017,0.8048533659294359,24.639651343936013,0.7202210893929001,3,0,0,-0.8186806270054419,-1.333156992387529,0.5814869206049649,-1,-1.333156992387529,-1.392169543675017,-1.7297182351562321,0.29797635209899664,-1,-1.7297182351562321,-1.2646513439360128,-1.7559210117021598,-0.2526525407692084,-1,-1.7559210117021598
2020-12-04,23.66346168518066,5584592.0,24.053570883614675,0.6059942121022497,24.60096086774554,0.772429793060004,24.645145870390394,0.711868852347585,4,0,0,-0.3901091984340148,-0.6437507003254868,0.6894062920620423,0,-0.6437507003254868,-0.9374991825648777,-1.2137014793939347,0.5160167557622974,-1,-1.2137014793939347,-0.9816841852097333,-1.3790239339344001,0.3768970777677596,-1,-1.3790239339344001
2020-12-05,23.522435506184895,5173098.666666667,23.999541509719123,0.6224682606687484,24.53548467726935,0.7619335934639307,24.645145870390394,0.711868852347585,5,1,1,-0.47710600353422805,-0.7664744271806718,-0.12272372685518507,0,-0.7664744271806718,-1.0130491710844538,-1.3295767239752379,-0.11587524458130316,-1,-1.3295767239752379,-1.1227103642054992,-1.5771309005908185,-0.19810696665641836,-1,-1.5771309005908185
2020-12-06,23.381409327189125,4761605.333333333,23.945512135823567,0.6389423092352472,24.47000848679316,0.7514373938678574,24.645145870390394,0.711868852347585,6,1,1,-0.5641028086344413,-0.8828697058888123,-0.11639527870814048,0,-0.8828697058888123,-1.0885991596040334,-1.4486890970393562,-0.11911237306411837,-1,-1.4486890970393562,-1.2637365432012686,-1.775237867247242,-0.19810696665642347,-1,-1.775237867247242
2020-12-07,23.24038314819336,4350112.0,23.891482761928014,0.6554163578017459,24.40453229631697,0.7409411942717841,24.5805853889102,0.7751959145092322,0,0,0,-0.6510996137346545,-0.9934137376711658,-0.1105440317823535,0,-0.9934137376711658,-1.1641491481236095,-1.5711761704216824,-0.12248707338232623,-1,-1.5711761704216824,-1.3402022407168417,-1.728856171236801,0.046381696010441065,-1,-1.728856171236801
2020-12-08,23.31730651855469,5078320.0,23.69505419049944,0.5767284161554503,24.252059664045067,0.7283533205035783,24.53205054146903,0.821748756847603,1,0,0,-0.3777476719447499,-0.6549836307058823,0.33843010696528353,0,-0.6549836307058823,-0.9347531454903759,-1.2833787108214105,0.2877974596002719,-1,-1.2833787108214105,-1.2147440229143385,-1.478242604922636,0.25061356631416487,-1,-1.478242604922636
2020-12-09,23.31730651855469,6361576.0,23.47527394975935,0.27477469546465305,24.127059664045067,0.7278454655598203,24.489925929478236,0.8612425714649535,2,0,0,-0.1579674312046606,-0.5748980303209235,0.08008560038495882,0,-0.5748980303209235,-0.8097531454903759,-1.1125344373308097,0.17084427349060083,-1,-1.1125344373308097,-1.172619410923545,-1.3615437157605281,0.11669888916210791,-1,-1.3615437157605281
2020-12-10,23.64422988891602,9200152.0,23.42170252118792,0.1661202172747101,24.03983443123954,0.7053834161832426,24.444138390677317,0.8801287185886655,3,0,0,0.2225273677280981,1.3395562044089342,1.9144542347298577,1,1.3395562044089342,-0.3956045423235217,-0.5608361824893721,0.5516982548414376,0,-0.5608361824893721,-0.7999085017612977,-0.9088539947247656,0.45268972103576255,0,-0.9088539947247656
2020-12-11,23.84615325927734,4271176.0,23.486263002668107,0.22942059362750977,23.935438837323876,0.6042049722897217,24.386903944469633,0.8779688100410962,4,0,0,0.35989025660923346,1.5686920294241584,0.22913582501522423,1,1.5686920294241584,-0.08928557804653536,-0.1477736565261534,0.4130625259632187,0,-0.1477736565261534,-0.5407506851922932,-0.6159110426337145,0.29294295209105103,0,-0.6159110426337145
2020-12-12,23.948717753092446,4082173.3333333335,23.52335094270252,0.26370488804159786,23.92216046651205,0.5915686088630494,24.386903944469633,0.8779688100410962,5,1,1,0.4253668103899244,1.613041053387017,0.04434902396285856,1,1.613041053387017,0.026557286580395356,0.04489299496712051,0.19266665149327392,0,0.04489299496712051,-0.43818619137718784,-0.49909084054668995,0.1168202020870246,0,-0.49909084054668995
2020-12-13,24.051282246907554,3893170.6666666665,23.560438882736932,0.2979891824556859,23.90888209570022,0.578932245436377,24.386903944469633,0.8779688100410962,6,1,1,0.49084336417062246,1.6471851767425014,0.034144123355484446,1,1.6471851767425014,0.14240015120733318,0.24597032265839225,0.20107732769127173,0,0.24597032265839225,-0.33562169756207894,-0.3822706384596613,0.11682020208702865,0,-0.3822706384596613
2020-12-14,24.15384674072266,3704168.0,23.597526822771346,0.332273476869774,23.895603724888396,0.5662958820097047,24.377288636707124,0.879431330945064,0,0,0,0.5563199179513134,1.6742832536385341,0.02709807689603272,1,1.6742832536385341,0.2582430158342639,0.45602135568741137,0.21005103302901912,0,0.45602135568741137,-0.22344189598446462,-0.2540754327507835,0.12819520570887782,0,-0.2540754327507835
2020-12-15,24.22115325927734,5194592.0,23.677197047642302,0.40877155268317017,23.865383965628492,0.5336189529079064,24.29303959437779,0.7981615671733605,1,0,0,0.543956211635038,1.330709556632593,-0.3435736970059411,1,1.330709556632593,0.3557692936488479,0.666710377714503,0.21068902202709167,0,0.666710377714503,-0.0718863351004515,-0.09006489169233302,0.16401054105845048,0,-0.09006489169233302
2020-12-16,24.47115325927734,6596824.0,23.853021349225724,0.45198190998995186,23.872252055576872,0.541246920413242,24.220695313953218,0.6993596889685695,2,0,0,0.6181319100516163,1.3676032079809526,0.036893651348359535,1,1.3676032079809526,0.5989012037004677,1.106521221854171,0.43981084413966787,1,1.106521221854171,0.250457945324122,0.3581246521278667,0.4481895438201997,0,0.3581246521278667
