Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2018-08-28,21.23999977111816,6832200.0,21.094285692487443,0.25721990878087403,21.49000004359654,0.639687436328596,21.894285656156995,0.8401936611707226,1,0,0,0.14571407863071784,0.5664961134670639,-1.0022409540975714,0,0.5664961134670639,-0.2500002724783812,-0.3908162928964584,-0.18522345712084914,0,-0.3908162928964584,-0.6542858850388349,-0.7787322319560891,-0.1944469436750741,0,-0.7787322319560891
2018-08-29,22.17000007629395,13284700.0,21.261428560529435,0.47428665105234497,21.44785717555455,0.5646125619072492,21.905238015311106,0.8423157756817619,2,0,0,0.908571515764514,1.9156590508052036,1.3491629373381397,1,1.9156590508052036,0.7221429007393994,1.2790060821530715,1.66982237504953,1,1.2790060821530715,0.26476206098284294,0.3143263709723912,1.0930586029284803,0,0.3143263709723912
2018-08-30,21.68000030517578,10760400.0,21.40857151576451,0.4081434742778525,21.413571493966238,0.5316535614265113,21.886666615804035,0.8428006911425072,3,0,0,0.2714287894112708,0.6650327801798682,-1.2506262706253355,0,0.6650327801798682,0.2664288112095434,0.501132373673323,-0.7778737084797486,0,0.501132373673323,-0.20666631062825402,-0.24521374127979836,-0.5595401122521896,0,-0.24521374127979836
2018-08-31,22.07999992370605,20461500.0,21.525714329310826,0.47119921157257183,21.390714372907365,0.491332079240368,21.869523729596818,0.8346043371910574,4,0,0,0.5542855943952247,1.1763296304027375,0.5112968502228693,1,1.1763296304027375,0.6892855507986866,1.402891404657249,0.901759030983926,1,1.402891404657249,0.21047619410923346,0.2521867964616763,0.49740053774147464,0,0.2521867964616763
2018-09-01,21.969999949137367,14878600.0,21.562857219151088,0.44931051149093804,21.37857151031494,0.47353046480099514,21.869523729596818,0.8346043371910574,5,1,1,0.40714272998627976,0.9061500222535774,-0.2701796081491601,0,0.9061500222535774,0.591428438822426,1.2489765343207189,-0.15391487033653006,1,1.2489765343207189,0.10047621954054975,0.12038784734657898,-0.13179894911509732,0,0.12038784734657898
2018-09-02,21.859999974568684,9295700.0,21.600000108991352,0.42742181140930424,21.366428647722515,0.45572885036162225,21.869523729596818,0.8346043371910574,6,1,1,0.25999986557733124,0.6082980761324608,-0.29785194612111665,0,0.6082980761324608,0.493571326846169,1.0830372631763792,-0.1659392711443397,1,1.0830372631763792,-0.009523755028133962,-0.011411101768518351,-0.13179894911509732,0,-0.011411101768518351
2018-09-03,21.75,3712800.0,21.637142998831614,0.40553311132767045,21.35428578513009,0.4379272359222494,21.799523762294225,0.7752060922394807,0,0,0,0.11285700116838626,0.278292938396337,-0.3300051377361238,0,0.278292938396337,0.39571421486990843,0.903607226064753,-0.1794300371116262,0,0.903607226064753,-0.04952376229422484,-0.0638846402137481,-0.05247353844522974,0,-0.0638846402137481
2018-09-04,21.52000045776367,8424300.0,21.698571613856725,0.3353320204969622,21.36428587777274,0.44015238450510324,21.71476191566104,0.6962298597721436,1,0,0,-0.17857115609305652,-0.532520442958039,-0.8108133813543761,0,-0.532520442958039,0.15571457999092786,0.35377425062915335,-0.5498329754355996,0,0.35377425062915335,-0.19476145789737132,-0.27973729532529856,-0.21585265511155047,0,-0.27973729532529856
2018-09-05,21.72999954223633,10034300.0,21.738571439470565,0.3169347273062127,21.395714351109095,0.45003788936760536,21.64428574698312,0.6064203842901771,2,0,0,-0.008571897234233461,-0.027046254309492423,0.5054741886485465,0,-0.027046254309492423,0.3342851911272362,0.742793438119121,0.38901918748996767,0,0.742793438119121,0.08571379525321277,0.1413438556382663,0.42108115096356485,0,0.1413438556382663
2018-09-06,21.92000007629395,7753400.0,21.83571434020996,0.23129028220809952,21.465000016348704,0.4508070707511069,21.60523814246768,0.556701167349587,3,0,0,0.08428573608398793,0.3644153800121756,0.39146163432166803,0,0.3644153800121756,0.4550000599452453,1.0093010723792604,0.26650763426013935,1,1.0093010723792604,0.3147619338262686,0.5654055573923562,0.4240617017540899,0,0.5654055573923562
2018-09-07,21.990000247955322,8436350.0,21.836785793304443,0.23313695930029982,21.486428601401194,0.45542912770108546,21.60523814246768,0.556701167349587,4,0,1,0.1532144546508789,0.6571864671766862,0.29277108716451056,0,0.6571864671766862,0.5035716465541284,1.1057080364974825,0.09640696411822214,1,1.1057080364974825,0.384762105487642,0.6911465756744608,0.1257410182821046,0,0.6911465756744608
2018-09-08,22.0600004196167,9119300.0,21.837857246398926,0.23498363639250008,21.507857186453684,0.4600511846510641,21.60523814246768,0.556701167349587,5,1,1,0.22214317321777344,0.9453559261748812,0.288169458998195,0,0.9453559261748812,0.5521432331630152,1.2001778314771656,0.09446979497968311,1,1.2001778314771656,0.45476227714901896,0.8168875939565718,0.12574101828211104,0,0.8168875939565718
2018-09-09,22.130000591278076,9802250.0,21.838928699493408,0.23683031348470035,21.529285771506174,0.4646732416010427,21.60523814246768,0.556701167349587,6,1,1,0.29107189178466797,1.229031400169437,0.2836754739945557,1,1.229031400169437,0.6007148197719019,1.2927682637849442,0.09259043230777864,1,1.2927682637849442,0.5247624488103959,0.9426286122386829,0.12574101828211104,0,0.9426286122386829
2018-09-10,22.20000076293945,10485200.0,21.84000015258789,0.23867699057690064,21.550714356558665,0.46929529855102126,21.57857150123233,0.5100812478521688,0,0,0,0.36000061035155895,1.5083172009225094,0.2792858007530725,1,1.5083172009225094,0.649286406380785,1.38353486255988,0.09076659877493576,1,1.38353486255988,0.6214292617071209,1.2182946625146722,0.27566605027598934,1,1.2182946625146722
2018-09-11,21.57999992370605,17508000.0,21.825714383806503,0.2524453143765529,21.617142949785507,0.3913376465913261,21.550952457246325,0.49242165181139597,1,0,0,-0.2457144601004515,-0.9733373768781405,-2.48165457780065,0,-0.9733373768781405,-0.03714302607945541,-0.09491298985155873,-1.4784478524114388,0,-0.09491298985155873,0.029047466459726223,0.0589890114556778,-1.1593056510589945,0,0.0589890114556778
2018-09-12,22.15999984741211,9124200.0,21.837142944335938,0.2672524312049208,21.68142863682338,0.4019349920371185,21.53952389671689,0.47417804951966386,2,0,0,0.3228569030761719,1.2080597419471752,2.181397118825316,1,1.2080597419471752,0.4785712105887292,1.1906681927920657,1.2855811826436245,1,1.1906681927920657,0.6204759506952193,1.308529467620345,1.2495404561646672,1,1.308529467620345
2018-09-13,21.85000038146973,6516900.0,21.851428713117325,0.26447621522676057,21.74428585597447,0.34720232657412264,21.52000009445917,0.4508991682933978,3,0,0,-0.0014283316475953711,-0.005400605292127032,-1.2134603472393022,0,-0.005400605292127032,0.10571452549525873,0.30447527969744237,-0.8861929130946233,0,0.30447527969744237,0.3300002870105594,0.7318715806453425,-0.5766578869750024,0,0.7318715806453425
2018-09-14,22.0,7665400.0,21.920000076293945,0.22323400518586387,21.809285845075333,0.29681551951898444,21.549523943946475,0.461448590624046,4,0,0,0.07999992370605469,0.3583679988156241,0.36376860410775114,0,0.3583679988156241,0.1907141549246667,0.6425343096403304,0.33805902994288806,0,0.6425343096403304,0.4504760560535246,0.9762215449489562,0.24434996430361366,0,0.9762215449489562
2018-09-15,22.15666643778483,7580066.666666667,21.955238160632906,0.2438052183471088,21.83357152484712,0.3064196245430071,21.549523943946475,0.461448590624046,5,1,1,0.20142827715192269,0.8261852577131737,0.46781725889754966,0,0.8261852577131737,0.32309491293770876,1.054419779475845,0.41188546983551455,1,1.054419779475845,0.607142493838353,1.315731602988051,0.33951005803909484,1,1.315731602988051
2018-09-16,22.31333287556966,7494733.333333333,21.990476244971866,0.26437643150835377,21.85785720461891,0.31602372956702973,21.549523943946475,0.461448590624046,6,1,1,0.32285663059779424,1.2212005009515858,0.3950152432384121,1,1.2212005009515858,0.4554756709507508,1.4412704753999899,0.3868506959241449,1,1.4412704753999899,0.7638089316231849,1.6552416610271536,0.3395100580391026,1,1.6552416610271536
2018-09-17,22.46999931335449,7409400.0,22.025714329310826,0.2849476446695987,21.882142884390696,0.3256278345910524,21.605714343843005,0.4986137862782189,0,0,0,0.44428498404366223,1.5591811069672736,0.3379806060156878,1,1.5591811069672736,0.5878564289637929,1.8053015329665125,0.36403105756652265,1,1.8053015329665125,0.864284969511484,1.7333755970983646,0.078133936071211,1,1.7333755970983646
2018-09-18,23.28000068664551,9100900.0,22.22000013078962,0.5454357456089123,22.02785723549979,0.4491733068237645,21.71666672116234,0.5952759689487853,1,0,0,1.0600005558558898,1.9434013344184637,0.3842202274511901,1,1.9434013344184637,1.2521434511457201,2.7876622054858777,0.9823606725193652,2,2.7876622054858777,1.5633339654831708,2.626233960433354,0.8928583633349896,2,2.626233960433354
2018-09-19,23.14999961853027,7331900.0,22.35571425301688,0.6481475818576808,22.097857202802384,0.5401734464332152,21.819047655378068,0.6483742214225134,2,0,0,0.7942853655133888,1.2254699203487835,-0.7179314140696802,1,1.2254699203487835,1.0521424157278858,1.9477862576830094,-0.8398759478028683,1,1.9477862576830094,1.3309519631522022,2.0527527455242343,-0.57348121490912,2,2.0527527455242343
2018-09-20,22.98999977111816,4790500.0,22.557142802647178,0.5826867226820147,22.191428593226842,0.5745882192983084,21.93047623407273,0.638415823498097,3,0,0,0.43285696847098265,0.7428639638099365,-0.4826059565388471,0,0.7428639638099365,0.7985711778913185,1.3898147422279903,-0.5579715154550191,1,1.3898147422279903,1.059523537045429,1.6596135278100406,-0.3931392177141937,1,1.6596135278100406
2018-09-21,23.27000045776367,13891000.0,22.715714318411692,0.6071205167320283,22.276428631373815,0.6410161350796875,22.02619053068615,0.6820519257385268,4,0,0,0.5542861393519765,0.9129754703984548,0.17011150658851837,0,0.9129754703984548,0.9935718263898536,1.5499950344718523,0.160180292243862,1,1.5499950344718523,1.2438099270775176,1.823629375037272,0.1640158472272315,1,1.823629375037272
2018-09-22,23.230000178019203,11153133.333333334,22.777619043986,0.5662954641691718,22.309761955624534,0.6478276524884408,22.02619053068615,0.6820519257385268,5,1,1,0.4523811340332031,0.798842940931735,-0.11413252946671981,0,0.798842940931735,0.9202382223946692,1.4204985212654058,-0.1294965132064465,1,1.4204985212654058,1.2038096473330526,1.7649824036924546,-0.058646971344817445,1,1.7649824036924546
2018-09-23,23.189999898274735,8415266.666666668,22.839523769560312,0.5254704116063154,22.343095279875257,0.6546391698971942,22.02619053068615,0.6820519257385268,6,1,1,0.3504761287144227,0.6669759533044858,-0.13186698762724924,0,0.6669759533044858,0.8469046183994777,1.2936968292509556,-0.12680169201445013,1,1.2936968292509556,1.163809367588584,1.706335432347632,-0.05864697134482255,1,1.706335432347632
2018-09-24,23.14999961853027,5677400.0,22.90142849513462,0.4846453590434589,22.376428604125977,0.6614506873059475,22.130000069027854,0.6791538390217572,0,0,0,0.24857112339564935,0.5128928168965703,-0.1540831364079155,0,0.5128928168965703,0.7735710144042933,1.1695067058664732,-0.12419012338448243,1,1.1695067058664732,1.0199995495024154,1.5018681937683032,-0.2044672385793289,1,1.5018681937683032
2018-09-25,23.27000045776367,6895600.0,23.082857131958004,0.28929346467805256,22.501428604125977,0.6524493873868572,22.233809607369558,0.6788481043656659,1,0,0,0.18714332580566406,0.6468978689647593,0.13400505206818902,0,0.6468978689647593,0.7685718536376918,1.1779792708763508,0.008472565009877586,1,1.1779792708763508,1.0361908503941102,1.5263957337884224,0.024527540020119254,1,1.5263957337884224
2018-09-26,23.36000061035156,7427400.0,23.21000017438616,0.12261088951094615,22.617857251848488,0.6496292973995866,22.324761981055847,0.6963090487256751,2,0,0,0.15000043596539925,1.2233859208076938,0.5764880518429345,1,1.2233859208076938,0.7421433585030712,1.1424105431725615,-0.03556872770378927,1,1.1424105431725615,1.035238629295712,1.4867516531492972,-0.03964408063912517,1,1.4867516531492972
2018-09-27,24.5,15870600.0,23.384285790579657,0.5060915147223094,22.802142960684638,0.7877053570938745,22.480000087193076,0.7983044830187708,3,0,0,1.115714209420343,2.2045700766837224,0.9811841558760286,2,2.2045700766837224,1.6978570393153625,2.1554468609676105,1.013036317795049,2,2.1554468609676105,2.0199999128069237,2.5303627322351225,1.0436110790858253,2,2.5303627322351225
2018-09-28,24.22999954223633,10978900.0,23.538571493966238,0.5817337476722402,22.94714287349156,0.8525114946170985,22.578095299857004,0.8806282686909424,4,0,0,0.6914280482700939,1.1885644438487304,-1.016005632834992,1,1.1885644438487304,1.2828566687447704,1.5047969169271547,-0.6506499440404558,1,1.5047969169271547,1.6519042423793273,1.8758246823428573,-0.6545380498922653,1,1.8758246823428573
2018-09-29,24.213333129882816,9195000.0,23.59523818606422,0.5772995918670923,23.009047644478937,0.8397111562487918,22.578095299857004,0.8806282686909424,5,1,1,0.6180949438185976,1.0706658250347374,-0.117898618813993,1,1.0706658250347374,1.2042854854038794,1.4341663516580343,-0.07063056526912037,1,1.4341663516580343,1.6352378300258117,1.856899089165738,-0.018925593177119282,1,1.856899089165738
2018-09-30,24.196666717529297,7411100.0,23.651904878162203,0.5728654360619445,23.07095241546631,0.826910817880485,22.578095299857004,0.8806282686909424,6,1,1,0.5447618393670943,0.950942062610649,-0.11972376242408844,0,0.950942062610649,1.1257143020629883,1.361349105273998,-0.0728172463840362,1,1.361349105273998,1.6185714176722925,1.8379734959886147,-0.01892559317712328,1,1.8379734959886147
2018-10-01,24.18000030517578,5627200.0,23.708571570260183,0.5684312802567967,23.132857186453684,0.8141104795121783,22.69714291890462,0.9211956613913973,0,0,0,0.4714287349155981,0.8293504444418043,-0.12159161816884467,0,0.8293504444418043,1.0471431187220972,1.2862420335745512,-0.07510707169944686,1,1.2862420335745512,1.48285738627116,1.6097094769545643,-0.22826401903405036,1,1.6097094769545643
2018-10-02,25.80999946594238,25549500.0,24.071428571428573,0.9345839430108952,23.393571444920127,1.0334824915944874,22.874761944725396,1.131780023949783,1,0,0,1.7385708945138063,1.8602618924874235,1.0309114480456192,1,1.8602618924874235,2.416428021022252,2.3381412270411235,1.0518991934665722,2,2.3381412270411235,2.9352375212169832,2.593469984541112,0.9837605075865477,2,2.593469984541112
2018-10-03,26.47999954223633,27707500.0,24.547142846243723,1.1978270038240784,23.724285670689174,1.2246613023085549,23.100000018165225,1.3469557002770027,2,0,0,1.9328566959926086,1.613635933921959,-0.24662595856546443,1,1.613635933921959,2.755713871547158,2.2501844929308077,-0.08795673411031579,2,2.2501844929308077,3.3799995240711063,2.509362055022304,-0.08410792951880808,2,2.509362055022304
2018-10-04,26.76000022888184,13310900.0,25.045714242117747,1.299638939891775,24.064285687037877,1.362162890374536,23.3495238167899,1.514554248847962,3,0,0,1.714285986764093,1.3190478787184132,-0.2945880552035458,1,1.3190478787184132,2.6957145418439623,1.978995728699346,-0.27118876423146165,1,1.978995728699346,3.4104764120919384,2.2518020828148613,-0.25755997220744264,2,2.2518020828148613
2018-10-05,26.65999984741211,12503200.0,25.517142704554967,1.1791905589050555,24.363571439470565,1.4428421769176223,23.584285736083984,1.6287496399655799,4,0,0,1.1428571428571423,0.9691878333204679,-0.34986004539794535,0,0.9691878333204679,2.2964284079415442,1.5916005538786357,-0.3873951748207103,1,1.5916005538786357,3.075714111328125,1.8883897413436257,-0.3634123414712356,1,1.8883897413436257
2018-10-06,27.50333340962728,19322200.0,25.740476063319615,1.357932932324814,24.504285721551806,1.5935981134254344,23.584285736083984,1.6287496399655799,5,1,1,1.7628573463076656,1.298191762158394,0.3290039288379262,1,1.298191762158394,2.999047688075475,1.881934763106007,0.2903342092273713,1,1.881934763106007,3.9190476735432966,2.4061694795684603,0.5177797382248346,2,2.4061694795684603
2018-10-07,28.34666697184245,26141200.0,25.963809422084264,1.5366753057445726,24.645000003633044,1.7443540499332464,23.584285736083984,1.6287496399655799,6,1,1,2.382857549758185,1.5506578005453195,0.2524660383869255,1,1.5506578005453195,3.7016669682094054,2.1220846584161412,0.2401498953101342,2,2.1220846584161412,4.762381235758465,2.923949217793293,0.5177797382248328,2,2.923949217793293
2018-10-08,29.19000053405762,32960200.0,26.187142780848912,1.715417679164331,24.785714285714285,1.8951099864410585,23.93047623407273,1.9898981676677008,0,0,0,3.0028577532087084,1.7505111377140268,0.19985333716870723,1,1.7505111377140268,4.404286248343336,2.324026721327352,0.20194206291121075,2,2.324026721327352,5.259524299984889,2.643112288579781,-0.2808369292135122,2,2.643112288579781
2018-10-09,29.72999954223633,15117100.0,26.972857066563197,1.9172872627652122,25.25571428026472,2.2423637680315394,24.28904760451544,2.314452177273912,1,0,0,2.7571424756731346,1.4380434946908474,-0.3124676430231794,1,1.4380434946908474,4.4742852619716125,1.9953431846160121,-0.3286835367113399,1,1.9953431846160121,5.440951937720893,2.350859521379069,-0.2922527672007118,2,2.350859521379069
2018-10-10,28.6299991607666,10296000.0,27.608571188790457,1.536938873330663,25.65857137952532,2.3096246932918985,24.624761853899276,2.4111399118731422,2,0,0,1.021427971976145,0.6645859439826863,-0.773457550708161,0,0.6645859439826863,2.9714277812412817,1.2865413977740765,-0.7088017868419356,1,1.2865413977740765,4.0052373068673255,1.6611384877104776,-0.6897210336685915,1,1.6611384877104776
