Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2011-03-03,10.49073696136475,503930.0,10.595812797546388,0.3921219658548303,11.07269505092076,0.5831254947239266,11.170586131867909,0.5157646159113288,3,0,0,-0.1050758361816388,-0.2679672278816932,0.943075203336388,0,-0.2679672278816932,-0.581958089556009,-0.9979980207031244,0.7469147371427143,0,-0.9979980207031244,-0.6798491705031591,-1.3181384482956464,0.8291078626181434,-1,-1.3181384482956464
2011-03-04,10.55203056335449,1268521.0,10.51363808768136,0.3148482876466437,11.026555946895057,0.5978198663104066,11.12747810000465,0.5282823591207784,4,0,0,0.0383924756731293,0.1219396044999852,0.3899068323816784,0,0.1219396044999852,-0.4745253835405645,-0.7937598100732507,0.2042382106298738,0,-0.7937598100732507,-0.5754475366501595,-1.089280243254532,0.2288582050411145,-1,-1.089280243254532
2011-03-05,10.55203056335449,1268521.0,10.51363808768136,0.3148482876466437,11.026555946895057,0.5978198663104066,11.12747810000465,0.5282823591207784,5,1,1,0.0383924756731293,0.1219396044999852,0.0,0,0.1219396044999852,-0.4745253835405645,-0.7937598100732507,0.0,0,-0.7937598100732507,-0.5754475366501595,-1.089280243254532,0.0,-1,-1.089280243254532
2011-03-06,10.55203056335449,1268521.0,10.51363808768136,0.3148482876466437,11.026555946895057,0.5978198663104066,11.12747810000465,0.5282823591207784,6,1,1,0.0383924756731293,0.1219396044999852,0.0,0,0.1219396044999852,-0.4745253835405645,-0.7937598100732507,0.0,0,-0.7937598100732507,-0.5754475366501595,-1.089280243254532,0.0,-1,-1.089280243254532
2011-03-07,10.55203056335449,1268521.0,10.51363808768136,0.3148482876466437,11.026555946895057,0.5978198663104066,11.12747810000465,0.5282823591207784,0,0,1,0.0383924756731293,0.1219396044999852,0.0,0,0.1219396044999852,-0.4745253835405645,-0.7937598100732507,0.0,0,-0.7937598100732507,-0.5754475366501595,-1.089280243254532,0.0,-1,-1.089280243254532
2011-03-08,10.55203056335449,1268521.0,10.51363808768136,0.3148482876466437,11.026555946895057,0.5978198663104066,11.12747810000465,0.5282823591207784,1,0,1,0.0383924756731293,0.1219396044999852,0.0,0,0.1219396044999852,-0.4745253835405645,-0.7937598100732507,0.0,0,-0.7937598100732507,-0.5754475366501595,-1.089280243254532,0.0,-1,-1.089280243254532
2011-03-09,10.55203056335449,0.0,10.431463377816335,0.1695375833424202,10.955158301762172,0.5899276734121267,11.07426661536807,0.5272365254788624,2,0,0,0.1205671855381531,0.711153144696182,0.5892135401961968,0,0.711153144696182,-0.4031277384076812,-0.6833511234962086,0.110408686577042,0,-0.6833511234962086,-0.5222360520135805,-0.9905156922488628,0.0987645510056691,0,-0.9905156922488628
2011-03-10,10.98580646514893,132133.0,10.485348565237866,0.2670979650099002,10.891169888632636,0.5269236143370724,11.036098116920108,0.5014139042729195,3,0,0,0.5004578999110638,1.8736866823096685,1.1625335376134864,1,1.8736866823096685,0.0946365765162919,0.1796020788238067,0.8629532023200153,0,0.1796020788238067,-0.0502916517711788,-0.1002996752635027,0.8902160169853599,0,-0.1002996752635027
2011-03-11,10.79720783233643,100743.0,10.542601449148998,0.2870696022430556,10.830549240112305,0.4801600971722964,11.015891256786528,0.5021164641321012,4,0,0,0.254606383187431,0.8869151634238907,-0.986771518885778,0,0.8869151634238907,-0.0333414077758753,-0.0694381061071624,-0.2490401849309691,0,-0.0694381061071624,-0.2186834244500985,-0.4355233099716989,-0.3352236347081962,0,-0.4355233099716989
2011-03-12,10.79720783233643,100743.0,10.542601449148998,0.2870696022430556,10.830549240112305,0.4801600971722964,11.015891256786528,0.5021164641321012,5,1,1,0.254606383187431,0.8869151634238907,0.0,0,0.8869151634238907,-0.0333414077758753,-0.0694381061071624,0.0,0,-0.0694381061071624,-0.2186834244500985,-0.4355233099716989,0.0,0,-0.4355233099716989
2011-03-13,10.79720783233643,100743.0,10.542601449148998,0.2870696022430556,10.830549240112305,0.4801600971722964,11.015891256786528,0.5021164641321012,6,1,1,0.254606383187431,0.8869151634238907,0.0,0,0.8869151634238907,-0.0333414077758753,-0.0694381061071624,0.0,0,-0.0694381061071624,-0.2186834244500985,-0.4355233099716989,0.0,0,-0.4355233099716989
2011-03-14,11.03295516967773,173703.0,10.650371415274485,0.3119521650236845,10.783399922507147,0.4172385126271434,11.002420016697474,0.4974396000125512,0,0,0,0.3825837544032477,1.226418013076462,0.3395028496525715,1,1.226418013076462,0.2495552471705817,0.5981117265500169,0.6675498326571794,0,0.5981117265500169,0.0305351529802564,0.0613846444462523,0.4969079544179513,0,0.0613846444462523
2011-03-15,10.89150714874268,82079.0,10.757467814854213,0.2247709614680132,10.736250604901995,0.3566489749527521,10.996807007562548,0.4980218222166512,1,0,0,0.1340393338884666,0.5963374139303201,-0.630080599146142,0,0.5963374139303201,0.1552565438406841,0.4353203142144235,-0.1627914123355933,0,0.4353203142144235,-0.1052998588198672,-0.2114362345633507,-0.2728208790096031,0,-0.2114362345633507
2011-03-16,11.08010387420654,169885.0,10.841663088117327,0.2185019759741909,10.718737942831856,0.3305665040120153,10.995684396652948,0.4977953922728045,2,0,0,0.2384407860892121,1.0912523103103489,0.4949148963800287,1,1.0912523103103489,0.3613659313746833,1.0931716522662214,0.6578513380517979,1,1.0931716522662214,0.0844194775535918,0.1695866994030506,0.3810229339664014,0,0.1695866994030506
2011-03-17,11.17440319061279,111348.0,10.93057346343994,0.2073452328669473,10.722105775560651,0.3352555644483471,10.99456178574335,0.4973427532086656,3,0,0,0.243829727172848,1.1759601308476315,0.0847078205372828,1,1.1759601308476315,0.4522974150521381,1.3491123280724062,0.2559406758061848,1,1.3491123280724062,0.179841404869439,0.361604554824959,0.1920178554219083,0,0.361604554824959
2011-03-18,10.75005912780762,118135.0,10.958863258361816,0.1536450369317283,10.695163318089076,0.3147191612843824,10.956393287295388,0.4830059741006506,4,0,0,-0.2088041305541956,-1.3590034193358105,-2.534963550183442,-1,-1.3590034193358105,0.0548958097185448,0.1744279232777331,-1.174684404794673,0,0.1744279232777331,-0.206334159487767,-0.4271875930146783,-0.7887921478396374,0,-0.4271875930146783
2011-03-19,10.75005912780762,118135.0,10.958863258361816,0.1536450369317283,10.695163318089076,0.3147191612843824,10.956393287295388,0.4830059741006506,5,1,1,-0.2088041305541956,-1.3590034193358105,0.0,-1,-1.3590034193358105,0.0548958097185448,0.1744279232777331,0.0,0,0.1744279232777331,-0.206334159487767,-0.4271875930146783,0.0,0,-0.4271875930146783
2011-03-20,10.75005912780762,118135.0,10.958863258361816,0.1536450369317283,10.695163318089076,0.3147191612843824,10.956393287295388,0.4830059741006506,6,1,1,-0.2088041305541956,-1.3590034193358105,0.0,-1,-1.3590034193358105,0.0548958097185448,0.1744279232777331,0.0,0,0.1744279232777331,-0.206334159487767,-0.4271875930146783,0.0,0,-0.4271875930146783
2011-03-21,11.2215518951416,591.0,10.992541176932198,0.1834760440080785,10.73894487108503,0.3431061619264301,10.924960318065825,0.4392816011934285,0,0,0,0.2290107182094019,1.248177763192444,2.6071811825282545,1,1.248177763192444,0.4826070240565698,1.406582211601469,1.2321542883237355,1,1.406582211601469,0.296591577075775,0.675174139481378,1.1023617324960564,0,0.675174139481378
2011-03-22,11.42429542541504,72535.0,11.082125118800572,0.2213821693498993,10.812363283974785,0.3728594697148552,10.914407866341728,0.4234745589442446,1,0,0,0.3421703066144683,1.5456091500922136,0.2974313868997695,1,1.5456091500922136,0.6119321414402563,1.6411870721916553,0.2346048605901862,1,1.6411870721916553,0.509887559073313,1.2040571229225736,0.5288829834411956,1,1.2040571229225736
2011-03-23,11.24041175842285,115377.0,11.111761774335587,0.2275042293978529,10.881066594805036,0.3551291951218163,10.89285387311663,0.3922282349973833,2,0,0,0.1286499840872608,0.565483922772624,-0.9801252273195896,0,0.565483922772624,0.3593451636178137,1.0118716471467557,-0.6293154250448998,1,1.0118716471467557,0.3475578853062195,0.8861113359382153,-0.3179457869843582,0,0.8861113359382153
2011-03-24,11.36300086975098,241.0,11.179118020193917,0.2211334372200946,10.968292917524066,0.3061916227408645,10.883873076665967,0.3783028498981399,3,0,0,0.1838828495570634,0.8315470146382449,0.2660630918656208,0,0.8315470146382449,0.3947079522269145,1.2890880184562168,0.2772163713094613,1,1.2890880184562168,0.4791277930850111,1.2665191214235334,0.380407785485318,1,1.2665191214235334
2011-03-25,11.78734493255615,55143.0,11.280152457101003,0.3114697567096999,11.060907772609166,0.344349373187228,10.905876114254903,0.4167441919865028,4,0,0,0.5071924754551453,1.628384343998655,0.7968373293604101,1,1.628384343998655,0.7264371599469843,2.109593385413277,0.8205053669570603,2,2.109593385413277,0.8814688183012453,2.115131620910013,0.8486124994864797,2,2.115131620910013
2011-03-26,11.78734493255615,55143.0,11.280152457101003,0.3114697567096999,11.060907772609166,0.344349373187228,10.905876114254903,0.4167441919865028,5,1,1,0.5071924754551453,1.628384343998655,0.0,1,1.628384343998655,0.7264371599469843,2.109593385413277,0.0,2,2.109593385413277,0.8814688183012453,2.115131620910013,0.0,2,2.115131620910013
2011-03-27,11.78734493255615,55143.0,11.280152457101003,0.3114697567096999,11.060907772609166,0.344349373187228,10.905876114254903,0.4167441919865028,6,1,1,0.5071924754551453,1.628384343998655,0.0,1,1.628384343998655,0.7264371599469843,2.109593385413277,0.0,2,2.109593385413277,0.8814688183012453,2.115131620910013,0.0,2,2.115131620910013
2011-03-28,11.26870155334473,303079.0,11.293623651776995,0.3081553613306249,11.112098557608467,0.3148906612726437,10.912611734299432,0.421615703511293,0,0,0,-0.0249220984322651,-0.0808751089860993,-1.7092594529847542,0,-0.0808751089860993,0.1566029957362626,0.4973249924381535,-1.6122683929751236,0,0.4973249924381535,0.3560898190452981,0.8445838617483094,-1.2705477591617038,0,0.8445838617483094
2011-03-29,11.2592716217041,353345.0,11.366368293762209,0.1993462440035867,11.162615776062012,0.271928380390167,10.91889830998012,0.4259382621505319,1,0,0,-0.1070966720581072,-0.5372394779416076,-0.4563643689555083,0,-0.5372394779416076,0.096655845642088,0.3554459652332161,-0.1418790272049373,0,0.3554459652332161,0.3403733117239795,0.7991141955772159,-0.0454696661710934,0,0.7991141955772159
2011-03-30,11.2969913482666,353345.0,11.37714535849435,0.1921205807894254,11.184843267713276,0.2690673314917667,10.951678366888135,0.4273510555672682,2,0,0,-0.0801540102277496,-0.4172067870001014,0.1200326909415062,0,-0.4172067870001014,0.1121480805533252,0.4168030356251438,0.0613570703919277,0,0.4168030356251438,0.3453129813784628,0.8080311885976094,0.0089169930203935,0,0.8080311885976094
2011-03-31,11.43372535705566,48993.0,11.378492491585869,0.1925389005849663,11.23030880519322,0.2517485662090669,11.001073019845146,0.4198463450343589,3,0,0,0.055232865469792,0.2868660063082579,0.7040727933083594,0,0.2868660063082579,0.2034165518624409,0.8080147383779407,0.3912117027527968,0,0.8080147383779407,0.4326523372105146,1.0305016164309058,0.2224704278332964,1,1.0305016164309058
2011-04-01,11.45729923248291,225241.0,11.409476416451591,0.1838711313983192,11.26061909539359,0.2517048993425738,11.057203202020554,0.3965716600181426,4,0,0,0.0478228160313189,0.2600887679736991,-0.0267772383345588,0,0.2600887679736991,0.19668013708932,0.7813917710899848,-0.0266229672879558,0,0.7813917710899848,0.4000960304623557,1.008887096077546,-0.0216145203533597,1,1.008887096077546
2011-04-02,11.45729923248291,225241.0,11.409476416451591,0.1838711313983192,11.26061909539359,0.2517048993425738,11.057203202020554,0.3965716600181426,5,1,1,0.0478228160313189,0.2600887679736991,0.0,0,0.2600887679736991,0.19668013708932,0.7813917710899848,0.0,0,0.7813917710899848,0.4000960304623557,1.008887096077546,0.0,1,1.008887096077546
2011-04-03,11.45729923248291,225241.0,11.409476416451591,0.1838711313983192,11.26061909539359,0.2517048993425738,11.057203202020554,0.3965716600181426,6,1,1,0.0478228160313189,0.2600887679736991,0.0,0,0.2600887679736991,0.19668013708932,0.7813917710899848,0.0,0,0.7813917710899848,0.4000960304623557,1.008887096077546,0.0,1,1.008887096077546
2011-04-04,11.2215518951416,352708.0,11.389269420078822,0.1971247270646148,11.28419372013637,0.2288972844077481,11.10861841837565,0.337562906429826,0,0,0,-0.1677175249372222,-0.850819313409863,-1.110908081383562,0,-0.850819313409863,-0.0626418249947704,-0.2736678382045935,-1.0550596092945783,0,-0.2736678382045935,0.1129334767659493,0.3345553513576777,-0.6743317447198682,0,0.3345553513576777
2011-04-05,11.2215518951416,0.0,11.308441843305316,0.0975383022964442,11.29429715020316,0.2222202288374772,11.14341912950788,0.306962368361505,1,0,0,-0.0868899481637157,-0.8908289986392688,-0.0400096852294057,0,-0.8908289986392688,-0.0727452550615606,-0.3273565842413181,-0.0536887460367246,0,-0.3273565842413181,0.0781327656337182,0.2545353231758445,-0.0800200281818332,0,0.2545353231758445
2011-04-06,11.15082836151123,553771.0,11.29160281590053,0.1142804821326057,11.292613233838765,0.2232854029300943,11.17193331037249,0.2754775983293417,2,0,0,-0.1407744543892999,-1.2318328708654882,-0.3410038722262194,-1,-1.2318328708654882,-0.1417848723275323,-0.6349939157102983,-0.3076373314689801,0,-0.6349939157102983,-0.0211049488612591,-0.076612214529428,-0.3311475377052725,0,-0.076612214529428
2011-04-07,10.98580646514893,119619.0,11.252536364964076,0.1633722541070969,11.30945232936314,0.1847927089202396,11.192589305696034,0.24074487090897,3,0,0,-0.2667298998151466,-1.6326511577681644,-0.4008182869026762,-1,-1.6326511577681644,-0.3236458642142121,-1.751399533592553,-1.1164056178822546,-1,-1.751399533592553,-0.2067828405471043,-0.858929371024036,-0.782317156494608,0,-0.858929371024036
2011-04-08,10.96223068237305,765015.0,11.204713412693568,0.1942656518487628,11.29092938559396,0.2060547877238469,11.191466649373371,0.2418099813978393,4,0,0,-0.2424827303205177,-1.248201769138747,0.3844493886294173,-1,-1.248201769138747,-0.3286987032209083,-1.595200513668374,0.1561990199241789,-1,-1.595200513668374,-0.2292359670003225,-0.9480004327165084,-0.0890710616924723,0,-0.9480004327165084
2011-04-09,10.96223068237305,765015.0,11.204713412693568,0.1942656518487628,11.29092938559396,0.2060547877238469,11.191466649373371,0.2418099813978393,5,1,1,-0.2424827303205177,-1.248201769138747,0.0,-1,-1.248201769138747,-0.3286987032209083,-1.595200513668374,0.0,-1,-1.595200513668374,-0.2292359670003225,-0.9480004327165084,0.0,0,-0.9480004327165084
2011-04-10,10.96223068237305,765015.0,11.204713412693568,0.1942656518487628,11.29092938559396,0.2060547877238469,11.191466649373371,0.2418099813978393,6,1,1,-0.2424827303205177,-1.248201769138747,0.0,-1,-1.248201769138747,-0.3286987032209083,-1.595200513668374,0.0,-1,-1.595200513668374,-0.2292359670003225,-0.9480004327165084,0.0,0,-0.9480004327165084
2011-04-11,10.98580646514893,600432.0,11.140724999564034,0.1794654204613924,11.259608745574951,0.2172452041070181,11.200447536650158,0.2296305353796059,0,0,0,-0.1549185344151045,-0.8632221963251766,0.3849795728135704,0,-0.8632221963251766,-0.2738022804260218,-1.2603375137853117,0.3348629998830623,-1,-1.2603375137853117,-0.2146410715012283,-0.9347235599411976,0.0132768727753108,0,-0.9347235599411976
2011-04-12,10.70290946960449,203820.0,11.032955033438546,0.1841238971377121,11.221215724945068,0.2634753595667269,11.184731074741908,0.251883598122904,1,0,0,-0.3300455638340551,-1.7925188906207197,-0.9292966942955428,-1,-1.7925188906207197,-0.518306255340578,-1.9671906177219327,-0.7068531039366215,-1,-1.9671906177219327,-0.4818216051374175,-1.912874076470504,-0.9781505165293064,-1,-1.912874076470504
2011-04-13,10.429443359375,91411.0,10.919796671186177,0.2715491106093425,11.1545330456325,0.3336279343812114,11.162728037152972,0.295230367285161,2,0,0,-0.4903533118111749,-1.805762908635004,-0.0132440180142847,-1,-1.805762908635004,-0.7250896862574994,-2.1733482467598,-0.2061576290378668,-2,-2.1733482467598,-0.7332846777779718,-2.483771180183836,-0.5708971037133324,-2,-2.483771180183836
2011-04-14,10.42001342773438,195760.0,10.805291175842289,0.2913703350375938,11.0568665095738,0.3342643397670384,11.131295158749534,0.3366948983388811,3,0,0,-0.3852777481079066,-1.3222957239562374,0.4834671846787668,-1,-1.3222957239562374,-0.6368530818394191,-1.9052378793480227,0.2681103674117773,-1,-1.9052378793480227,-0.7112817310151538,-2.112540862734586,0.3712303174492501,-2,-2.112540862734586
2011-04-15,10.50488185882568,220363.0,10.713013104030065,0.2647713309468578,11.002307959965297,0.3584866169710308,11.099413190569196,0.3630742867143619,4,0,0,-0.2081312452043846,-0.7860792347120036,0.5362164892442338,0,-0.7860792347120036,-0.4974261011396166,-1.3875723042118846,0.5176655751361381,-1,-1.3875723042118846,-0.5945313317435161,-1.6374922529593685,0.4750486097752178,-1,-1.6374922529593685
2011-04-16,10.50488185882568,220363.0,10.713013104030065,0.2647713309468578,11.002307959965297,0.3584866169710308,11.099413190569196,0.3630742867143619,5,1,1,-0.2081312452043846,-0.7860792347120036,0.0,0,-0.7860792347120036,-0.4974261011396166,-1.3875723042118846,0.0,-1,-1.3875723042118846,-0.5945313317435161,-1.6374922529593685,0.0,-1,-1.6374922529593685
2011-04-17,10.50488185882568,220363.0,10.713013104030065,0.2647713309468578,11.002307959965297,0.3584866169710308,11.099413190569196,0.3630742867143619,6,1,1,-0.2081312452043846,-0.7860792347120036,0.0,0,-0.7860792347120036,-0.4974261011396166,-1.3875723042118846,0.0,-1,-1.3875723042118846,-0.5945313317435161,-1.6374922529593685,0.0,-1,-1.6374922529593685
2011-04-18,10.50488185882568,0.0,10.644309588841027,0.2437499854744331,10.948422976902553,0.3732823876577054,11.08773808252244,0.3784848428678205,0,0,0,-0.139427730015349,-0.5720112341503034,0.2140680005617001,0,-0.5720112341503034,-0.4435411180768724,-1.1882187125410086,0.1993535916708759,-1,-1.1882187125410086,-0.5828562236967585,-1.539972431340695,0.0975198216186732,-1,-1.539972431340695
