Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2021-01-03,27.546000671386714,493040.0,27.891142981392996,0.4013113302716167,27.823857307434082,0.3727432044610455,27.437619254702614,0.6649954765287508,6,1,1,-0.34514231000628115,-0.8600362959418089,-0.18255231025417273,0,-0.8600362959418089,-0.27785663604736754,-0.7454371608172556,-0.27901102476588163,0,-0.7454371608172556,0.10838141668410017,0.16298068259027376,-0.14436174656162182,0,0.16298068259027376
2021-01-04,27.45000076293945,416100.0,27.8742858341762,0.4099941196548108,27.828571592058456,0.36569970898420895,27.51809547061012,0.5428684248582714,0,0,0,-0.4242850712367492,-1.034856479390413,-0.17482018344860406,-1,-1.034856479390413,-0.3785708291190062,-1.03519587196432,-0.2897587111470643,-1,-1.03519587196432,-0.06809470767067083,-0.12543501252342787,-0.28841569511370163,0,-0.12543501252342787
2021-01-05,27.3799991607666,553000.0,27.87000002179827,0.4157724396830136,27.790714400155203,0.38361578641282645,27.547143027895974,0.5165185381203172,1,0,0,-0.4900008610316675,-1.1785313653912364,-0.14367488600082345,-1,-1.1785313653912364,-0.4107152393886011,-1.0706421735903529,-0.035446301626032906,-1,-1.0706421735903529,-0.16714386712937213,-0.3235970343632426,-0.19816202183981474,0,-0.3235970343632426
2021-01-06,28.0,938400.0,27.930000032697404,0.39682075254104676,27.813571521214076,0.38603731488814064,27.60476203191848,0.4948698981138827,2,0,0,0.06999996730259639,0.17640198214017463,1.354933347531411,0,0.17640198214017463,0.18642847878592406,0.48292864859435713,1.55357082218471,0,0.48292864859435713,0.39523796808152056,0.7986704578070049,1.1222674921702476,0,0.7986704578070049
2021-01-07,28.89999961853027,931900.0,28.058571406773158,0.5423844379765609,27.93214293888637,0.4465108692970368,27.704762050083705,0.5346925048415965,3,0,0,0.8414282117571119,1.551350210002659,1.3749482278624845,1,1.551350210002659,0.9678566796439014,2.167599371472511,1.684670722878154,2,2.167599371472511,1.195237568446565,2.2353737103546196,1.4367032525476149,2,2.2353737103546196
2021-01-08,28.98999977111816,737300.0,28.138571330479213,0.6389946176275507,28.04357147216797,0.5026790407181213,27.8023810613723,0.5737934479926985,4,0,0,0.8514284406389478,1.332450097623855,-0.21890011237880413,1,1.332450097623855,0.9464282989501918,1.8827685705736519,-0.28483080089885915,1,1.8827685705736519,1.187618709745859,2.0697669412233712,-0.1656067691312484,2,2.0697669412233712
2021-01-09,28.799999872843422,630800.0,28.143333253406343,0.6409357672554616,28.05142861320859,0.506006566181073,27.8023810613723,0.5737934479926985,5,1,1,0.6566666194370789,1.0245435704875359,-0.30790652713631905,1,1.0245435704875359,0.7485712596348328,1.4793706439116816,-0.4033979266619703,1,1.4793706439116816,0.9976188114711206,1.7386375096493178,-0.3311294315740534,1,1.7386375096493178
2021-01-10,28.609999974568687,524300.0,28.148095176333474,0.6428769168833725,28.05928575424921,0.5093340916440247,27.8023810613723,0.5737934479926985,6,1,1,0.4619047982352136,0.7184964743710187,-0.30604709611651715,0,0.7184964743710187,0.5507142203194775,1.0812435871745525,-0.3981270567371291,1,1.0812435871745525,0.8076189131963858,1.4075080780752707,-0.3311294315740472,1,1.4075080780752707
2021-01-11,28.42000007629395,417800.0,28.152857099260604,0.6448180665112834,28.06714289528983,0.5126616171069763,27.869047709873744,0.5594988371483113,0,0,0,0.26714297703334466,0.4142920164732544,-0.3042044578977643,0,0.4142920164732544,0.35285718100411856,0.6882847656810016,-0.3929588214935509,0,0.6882847656810016,0.550952366420205,0.9847247748151425,-0.42278330326012814,0,0.9847247748151425
2021-01-12,28.53000068664551,284500.0,28.238571439470565,0.65011351975488,28.098571504865372,0.5274445952180237,27.94952392578125,0.5245328440570403,1,0,0,0.2914292471749462,0.4482743987308974,0.033982382257642996,0,0.4482743987308974,0.431429181780139,0.8179611388411405,0.1296763731601389,0,0.8179611388411405,0.5804767608642614,1.106654745152884,0.12192997033774156,1,1.106654745152884
2021-01-13,28.10000038146973,547000.0,28.33142852783203,0.5587018712495355,28.102857181004115,0.5271757700451152,27.996190570649645,0.4894637582029667,2,0,0,-0.23142814636230113,-0.41422475612031256,-0.86249915485121,0,-0.41422475612031256,-0.0028567995343848906,-0.0054190645638747936,-0.8233802034050153,0,-0.0054190645638747936,0.10380981082008489,0.21208886067727595,-0.8945658844756081,0,0.21208886067727595
2021-01-14,28.70999908447266,413600.0,28.521428516932897,0.37821610675616085,28.195714269365585,0.5099578915500461,28.034285772414435,0.5129869897555919,3,0,0,0.1885705675397631,0.49857889225573393,0.9128036483760464,0,0.49857889225573393,0.5142848151070751,1.008484864395131,1.0139039289590057,1,1.008484864395131,0.6757133120582246,1.3172133515124083,1.1051244908351323,1,1.3172133515124083
2021-01-15,27.88999938964844,444600.0,28.505714144025536,0.4048396790417982,28.217857088361466,0.4873977080191784,28.044285728817893,0.5077555228373097,4,0,0,-0.6157147543770947,-1.5208853930385722,-2.019464285294306,-1,-1.5208853930385722,-0.32785769871302506,-0.6726697588412219,-1.681154623236353,0,-0.6726697588412219,-0.15428633916945245,-0.30385949975946874,-1.621072851271877,0,-0.30385949975946874
2021-01-16,27.859999338785812,400000.0,28.453333173479358,0.4160213118219403,28.213095165434336,0.49063468905848684,28.044285728817893,0.5077555228373097,5,1,1,-0.5933338346935457,-1.4262101912401457,0.09467520179842648,-1,-1.4262101912401457,-0.35309582664852357,-0.7196715489606,-0.047001790119378106,0,-0.7196715489606,-0.18428639003208147,-0.36294315225228735,-0.059083652492818606,0,-0.36294315225228735
2021-01-17,27.82999928792318,355400.0,28.40095220293318,0.42720294460208236,28.20833324250721,0.49387167009779526,28.044285728817893,0.5077555228373097,6,1,1,-0.5709529150100003,-1.3364910570591073,0.08971913418103838,-1,-1.3364910570591073,-0.3783339545840292,-0.7660572118038527,-0.04638566284325263,0,-0.7660572118038527,-0.21428644089471405,-0.42202680474511295,-0.0590836524928256,0,-0.42202680474511295
2021-01-18,27.79999923706055,310800.0,28.348571232387002,0.43838457738222447,28.203571319580078,0.4971086511371037,28.070952370053245,0.4771886473339311,0,0,0,-0.5485719953264514,-1.2513487554744775,0.08514230158462976,-1,-1.2513487554744775,-0.4035720825195277,-0.8118387833250997,-0.045781571521247066,0,-0.8118387833250997,-0.27095313299269463,-0.5678113561722786,-0.14578455142716568,0,-0.5678113561722786
2021-01-19,27.57999992370605,535100.0,28.1471426827567,0.41799985807517187,28.142857006617955,0.5187622216922086,28.078095209030877,0.46815186824734023,1,0,0,-0.5671427590506504,-1.356801319651781,-0.10545256417730342,-1,-1.356801319651781,-0.5628570829119042,-1.0850001395164388,-0.2731613561913391,-1,-1.0850001395164388,-0.49809528532482616,-1.0639609048012297,-0.4961495486289511,-1,-1.0639609048012297
2021-01-20,27.15999984741211,303600.0,27.967142650059294,0.5356527211219297,28.059999874659947,0.577594451650346,28.033809480212984,0.5091608321001616,2,0,0,-0.807142802647185,-1.506839731825905,-0.15003841217412406,-1,-1.506839731825905,-0.9000000272478381,-1.558186760063728,-0.4731866205472892,-1,-1.558186760063728,-0.8738096328008744,-1.7161760640476358,-0.652215159246406,-1,-1.7161760640476358
2021-01-21,26.73999977111816,370700.0,27.711428233555385,0.6393857028693933,27.974999836512975,0.6771745515232268,27.969523747762043,0.5817600651150189,3,0,0,-0.971428462437224,-1.5193152710135853,-0.012475539187680296,-1,-1.5193152710135853,-1.2350000653948143,-1.8237543962879625,-0.2655676362242345,-1,-1.8237543962879625,-1.2295239766438826,-2.1134554438706536,-0.39727937982301786,-2,-2.1134554438706536
2021-01-22,26.09000015258789,847100.0,27.424285343715123,0.8518380025487277,27.877856935773575,0.8369741852855161,27.87666656857445,0.7111773973711571,4,0,0,-1.3342851911272327,-1.56636025527742,-0.047044984263834744,-1,-1.56636025527742,-1.7878567831856849,-2.136095490897124,-0.3123410946091614,-2,-2.136095490897124,-1.7866664159865593,-2.5122654665220105,-0.3988100226513569,-2,-2.5122654665220105
2021-01-23,25.94000005722046,859175.0,27.30928536823818,0.8662037411159165,27.84410694667271,0.8899849641860669,27.87666656857445,0.7111773973711571,5,1,1,-1.3692853110177197,-1.5807889599434093,-0.014428704665989223,-1,-1.5807889599434093,-1.904106889452251,-2.1394820879852126,-0.0033865970880886387,-2,-2.1394820879852126,-1.936666511353991,-2.723183439902354,-0.21091797338034324,-2,-2.723183439902354
2021-01-24,25.789999961853027,871250.0,27.19428539276123,0.8805694796831054,27.810356957571848,0.9429957430866175,27.87666656857445,0.7111773973711571,6,1,1,-1.4042854309082031,-1.5947468806363465,-0.01395792069293722,-1,-1.5947468806363465,-2.0203569957188208,-2.142487928000375,-0.003005840015162242,-2,-2.142487928000375,-2.0866666067214226,-2.934101413282697,-0.21091797338034324,-2,-2.934101413282697
2021-01-25,25.639999866485592,883325.0,27.079285417284282,0.8949352182502942,27.776606968470983,0.9960065219871681,27.87666656857445,0.7111773973711571,0,0,1,-1.4392855507986901,-1.6082566888055498,-0.01350980816920333,-1,-1.6082566888055498,-2.1366071019853905,-2.145173806415012,-0.0026858784146370773,-2,-2.145173806415012,-2.2366667020888578,-3.1450193866630456,-0.21091797338034857,-3,-3.1450193866630456
2021-01-26,25.48999977111816,895400.0,26.964285441807338,0.909300956817483,27.742856979370117,1.0490173008877188,27.785237993512833,0.87801832307128,1,0,0,-1.4742856706891772,-1.621339623186055,-0.013082934380505229,-1,-1.621339623186055,-2.2528572082519567,-2.1475882298085094,-0.0024144233934975112,-2,-2.1475882298085094,-2.295238222394673,-2.6141119861439828,0.5309074005190628,-2,-2.6141119861439828
2021-01-27,25.48999977111816,582000.0,26.621428353445868,0.9534747352630066,27.563571248735702,1.2046359396128243,27.685714176722936,1.0108490132790393,2,0,0,-1.1314285823277075,-1.1866371918240854,0.4347024313619696,-1,-1.1866371918240854,-2.0735714776175413,-1.7213262608485655,0.42626196895994384,-1,-1.7213262608485655,-2.1957144056047753,-2.1721487351332662,0.44196325101071654,-2,-2.1721487351332662
2021-01-28,26.56999969482422,552500.0,26.44571413312639,0.8012668712082519,27.397142682756698,1.1661338427670394,27.617618924095517,1.0364598773544316,3,0,0,0.12428556169782823,0.15511131954128426,1.3417485113653698,0,0.15511131954128426,-0.8271429879324792,-0.7093036473153099,1.0120226135332557,0,-0.7093036473153099,-1.047619229271298,-1.0107667958602997,1.1613819392729665,-1,-1.0107667958602997
2021-01-29,25.81999969482422,1350900.0,26.194285529000414,0.6473756632428812,27.170714105878556,1.1405360920559215,27.49333318074544,1.0893132484834012,4,0,0,-0.3742858341761952,-0.5781586417711402,-0.7332699613124245,0,-0.5781586417711402,-1.3507144110543372,-1.1842802875440355,-0.47497664022872554,-1,-1.1842802875440355,-1.6733334859212228,-1.5361361740995303,-0.5253693782392306,-1,-1.5361361740995303
2021-01-30,25.986666361490887,1171766.6666666667,26.154285521734323,0.59808209971312,27.120714096795943,1.1273583258321176,27.49333318074544,1.0893132484834012,5,1,1,-0.16761916024343648,-0.28026112188249375,0.29789751988864643,0,-0.28026112188249375,-1.1340477353050566,-1.005933702993679,0.17834658455035646,-1,-1.005933702993679,-1.506666819254555,-1.3831345770853474,0.15300159701418292,-1,-1.3831345770853474
2021-01-31,26.15333302815755,992633.3333333333,26.114285514468236,0.5487885361833589,27.070714087713334,1.1141805596083136,27.49333318074544,1.0893132484834012,6,1,1,0.03904751368931514,0.07115220365366515,0.3514133255361589,0,0.07115220365366515,-0.9173810595557832,-0.8233683954046779,0.18256530758900114,0,-0.8233683954046779,-1.3400001525878906,-1.2301329800711676,0.1530015970141798,-1,-1.2301329800711676
2021-02-01,26.31999969482422,813500.0,26.074285507202145,0.4994949726535977,27.02071407863072,1.1010027933845097,27.398095085507347,1.1007934597288807,0,0,0,0.24571418762207387,0.4919252466480336,0.42077304299436846,0,0.4919252466480336,-0.7007143838065026,-0.6364328846546241,0.18693551075005377,0,-0.6364328846546241,-1.0780953906831279,-0.9793802653484668,0.2507527147227008,0,-0.9793802653484668
2021-02-02,25.93000030517578,1359300.0,25.95857129778181,0.40432776653507874,26.834999765668595,1.0446768418051602,27.30285699026925,1.1383502921000925,1,0,0,-0.0285709926060278,-0.0706629496432297,-0.5625881962912633,0,-0.0706629496432297,-0.9049994604928138,-0.8662960872464738,-0.22986320259184967,0,-0.8662960872464738,-1.3728566850934705,-1.2060054753100184,-0.22662520996155167,-1,-1.2060054753100184
2021-02-03,25.84000015258789,956800.0,25.92285701206752,0.4018172590278379,26.673571177891322,1.0081405265361978,27.226190294538224,1.1813486606688552,2,0,0,-0.08285685947963017,-0.20620532746675735,-0.13554237782352765,0,-0.20620532746675735,-0.8335710253034314,-0.8268401114351013,0.0394559758113725,0,-0.8268401114351013,-1.3861901419503333,-1.1733962953540753,0.032609179955943146,-1,-1.1733962953540753
2021-02-04,25.72999954223633,1167300.0,25.957142693655832,0.3675011824945664,26.460714067731583,0.8467807771087889,27.147618884132022,1.2246832236139134,3,0,0,-0.2271431514195008,-0.6180746137404854,-0.4118692862737281,0,-0.6180746137404854,-0.7307145254952516,-0.8629323494921215,-0.03609223805702022,0,-0.8629323494921215,-1.4176193418956906,-1.1575396107023028,0.01585668465177248,-1,-1.1575396107023028
2021-02-05,25.61000061035156,604100.0,25.974285670689174,0.3441343388615985,26.29785701206752,0.7661609022241065,27.033809389386857,1.2522518063517636,4,0,0,-0.36428506033761465,-1.0585548118873433,-0.4404801981468579,-1,-1.0585548118873433,-0.6878564017159619,-0.8977962719308272,-0.03486392243870573,0,-0.8977962719308272,-1.4238087790352978,-1.136998782364178,0.02054082833812476,-1,-1.136998782364178
2021-02-06,25.453333536783852,617033.3333333334,25.906190418061755,0.3480259000911694,26.234523682367232,0.7411551857768852,27.033809389386857,1.2522518063517636,5,1,1,-0.4528568812779028,-1.3012160335172518,-0.24266122162990844,-1,-1.3012160335172518,-0.7811901455833805,-1.0540169731991154,-0.15622070126828813,-1,-1.0540169731991154,-1.580475852603005,-1.2621070655170143,-0.12510828315283629,-1,-1.2621070655170143
2021-02-07,25.296666463216148,629966.6666666666,25.83809516543434,0.35191746132074037,26.171190352666947,0.7161494693296638,27.033809389386857,1.2522518063517636,6,1,1,-0.541428702218191,-1.5385104796625266,-0.23729444614527484,-1,-1.5385104796625266,-0.8745238894507992,-1.2211471583849365,-0.16713018518582112,-1,-1.2211471583849365,-1.7371429261707085,-1.387215348669848,-0.12510828315283362,-1,-1.387215348669848
2021-02-08,25.13999938964844,642900.0,25.76999991280692,0.35580902255031127,26.10785702296666,0.6911437528824426,26.854761759440105,1.2408328441897978,0,0,0,-0.6300005231584791,-1.7706142431208227,-0.2321037634582961,-1,-1.7706142431208227,-0.9678576333182178,-1.400370949287654,-0.17922379090271745,-1,-1.400370949287654,-1.7147623697916643,-1.381944697725437,0.005270650944410926,-1,-1.381944697725437
2021-02-09,25.29000091552734,881300.0,25.694285801478795,0.39736025547300796,25.944285665239608,0.5775905908464519,26.678571337745304,1.1838634574538818,1,0,0,-0.40428488595145495,-1.0174265804973477,0.753187662623475,-1,-1.0174265804973477,-0.6542847497122679,-1.1327829090038009,0.2675880402838531,-1,-1.1327829090038009,-1.3885704222179633,-1.1729143369323536,0.20903036079308346,-1,-1.1729143369323536
2021-02-10,25.1299991607666,360600.0,25.52428572518485,0.3346571356773567,25.799285616193497,0.4982811160341354,26.521904627482098,1.159325705605709,2,0,0,-0.3942865644182483,-1.17818065830331,-0.1607540778059624,-1,-1.17818065830331,-0.6692864554268958,-1.3431904880397785,-0.21040757903597762,-1,-1.3431904880397785,-1.391905466715496,-1.2006164100262677,-0.027702073093914148,-1,-1.2006164100262677
2021-02-11,25.13999938964844,344800.0,25.411428451538086,0.30710657990253604,25.684999874659947,0.44674471241648184,26.36047599429176,1.100242947289364,3,0,0,-0.2714290618896449,-0.8838269175990503,0.2943537407042598,0,-0.8838269175990503,-0.5450004850115064,-1.2199371808197805,0.12325330721999794,-1,-1.2199371808197805,-1.22047660464332,-1.1092791893373841,0.09133722068888361,-1,-1.1092791893373841
2021-02-12,25.11000061035156,386100.0,25.30714280264718,0.257210443368234,25.61499990735735,0.45510352903804724,26.218095052809943,1.0564732715741214,4,0,0,-0.19714219229562246,-0.7664626276989261,0.11736428990012415,0,-0.7664626276989261,-0.5049992970057922,-1.1096360823068316,0.11030109851294889,-1,-1.1096360823068316,-1.108094442458384,-1.0488617859752838,0.06041740336210033,-1,-1.0488617859752838
2021-02-13,25.124000549316403,423820.0,25.291428538731164,0.2414602304918928,25.610571343558174,0.45787941568343,26.218095052809943,1.0564732715741214,5,1,1,-0.16742798941476167,-0.6933977867646539,0.07306484093427223,0,-0.6933977867646539,-0.4865707942417714,-1.0626614291352598,0.04697465317157179,-1,-1.0626614291352598,-1.0940945034935403,-1.0356102070271633,0.013251578948120457,-1,-1.0356102070271633
2021-02-14,25.138000488281246,461540.0,25.27571427481515,0.2257100176155516,25.606142779758997,0.46065530232881274,26.218095052809943,1.0564732715741214,6,1,1,-0.13771378653390443,-0.6101359079616493,0.08326187880300462,0,-0.6101359079616493,-0.46814229147775066,-1.0162529099547708,0.04640851918048905,-1,-1.0162529099547708,-1.0800945645286966,-1.0223586280790427,0.01325157894812068,-1,-1.0223586280790427
2021-02-15,25.152000427246094,499260.0,25.260000010899134,0.2099598047392104,25.60171421595982,0.46343118897419555,26.218095052809943,1.0564732715741214,0,0,1,-0.10799958365304008,-0.5143821875200618,0.09575372044158748,0,-0.5143821875200618,-0.44971378871372636,-0.9704003515800638,0.04585255837470703,0,-0.9704003515800638,-1.0660946255638493,-1.0091070491309186,0.01325157894812401,-1,-1.0091070491309186
2021-02-16,25.166000366210938,536980.0,25.24428574698312,0.19420959186286918,25.597285652160643,0.4662070756195783,26.218095052809943,1.0564732715741214,1,0,1,-0.07828538077218283,-0.40309739607228007,0.11128479144778175,0,-0.40309739607228007,-0.4312852859497056,-0.9250938231182733,0.04530652846179051,0,-0.9250938231182733,-1.0520946865990055,-0.995855470182798,0.01325157894812068,0,-0.995855470182798
2021-02-17,25.18000030517578,574700.0,25.228571483067103,0.17845937898652797,25.592857088361466,0.46898296226496106,26.049999872843426,0.9109718627095795,2,0,0,-0.04857117789132204,-0.27216937639903316,0.1309280196732469,0,-0.27216937639903316,-0.41285678318568486,-0.8803236287983387,0.044770194319934564,0,-0.8803236287983387,-0.8699995676676444,-0.9550235339650691,0.04083193621772885,0,-0.9550235339650691
2021-02-18,25.15999984741211,884400.0,25.16428565979004,0.05968210262733112,25.569285665239608,0.48264435394482125,25.919999894641695,0.8261052183412954,3,0,0,-0.0042858123779296875,-0.07181068007424761,0.20035869632478553,0,-0.07181068007424761,-0.40928581782749873,-0.8480070562977946,0.032316572500544094,0,-0.8480070562977946,-0.7600000472295854,-0.919979719720885,0.035043814244184124,0,-0.919979719720885
2021-02-19,24.95999908447266,397200.0,25.138571330479213,0.09822280374934815,25.454285621643066,0.4125850839287979,25.78476179213751,0.7297987541677579,4,0,0,-0.17857224600655286,-1.8180324648667743,-1.7462217847925268,-1,-1.8180324648667743,-0.4942865371704066,-1.1980232839820948,-0.3500162276843002,-1,-1.1980232839820948,-0.8247627076648492,-1.130123479869989,-0.21014376014910408,-1,-1.130123479869989
2021-02-20,24.499999364217125,943066.6666666666,25.057142711821058,0.2601502086680416,25.4009522937593,0.4865581529079038,25.78476179213751,0.7297987541677579,5,1,1,-0.5571433476039331,-2.1416217594307696,-0.3235892945639953,-2,-2.1416217594307696,-0.900952929542175,-1.8516860197648528,-0.653662735782758,-1,-1.8516860197648528,-1.2847624279203842,-1.7604338464313924,-0.6303103665614034,-1,-1.7604338464313924
2021-02-21,24.039999643961586,1488933.3333333333,24.9757140931629,0.4220776135867351,25.347618965875537,0.5605312218870097,25.78476179213751,0.7297987541677579,6,1,1,-0.9357144492013134,-2.2169250845828814,-0.0753033251521118,-2,-2.2169250845828814,-1.3076193219139505,-2.332821564357992,-0.4811355445931391,-2,-2.332821564357992,-1.7447621481759228,-2.390744212992801,-0.6303103665614085,-2,-2.390744212992801
2021-02-22,23.57999992370605,2034800.0,24.894285474504745,0.5840050185054286,25.29428563799177,0.6345042908661156,25.59428560166132,0.759220475792194,0,0,0,-1.3142855507986937,-2.2504696178162664,-0.03354453323338502,-2,-2.2504696178162664,-1.7142857142857189,-2.7017716648466985,-0.3689501004887066,-2,-2.7017716648466985,-2.014285677955268,-2.6530971465877555,-0.2623529335949546,-2,-2.6530971465877555
2021-02-23,24.95000076293945,957600.0,24.868571417672293,0.5758017500667941,25.196428571428573,0.566101561205764,25.489047550019762,0.6804182711216147,1,0,0,0.08142934526715706,0.14141906525589945,2.3918886830721657,0,0.14141906525589945,-0.24642780848912338,-0.43530671062670484,2.2664649542199937,0,-0.43530671062670484,-0.5390467870803128,-0.7922285599293765,1.8608685866583792,0,-0.7922285599293765
2021-02-24,24.46999931335449,731000.0,24.772857121058873,0.5788413606242157,25.092142786298478,0.5549384815181188,25.380952290126256,0.6514438591798007,2,0,0,-0.30285780770438464,-0.5232138342322089,-0.6646328994881083,0,-0.5232138342322089,-0.6221434729439892,-1.121103498250871,-0.6857967876241662,-1,-1.121103498250871,-0.9109529767717675,-1.3983599107353644,-0.6061313508059879,-1,-1.3983599107353644
2021-02-25,23.79000091552734,794200.0,24.584285736083984,0.6600215075252974,24.945714269365578,0.6101413329846047,25.271428516932897,0.7163817014536707,3,0,0,-0.7942848205566442,-1.2034226332029048,-0.6802087989706959,-1,-1.2034226332029048,-1.1557133538382374,-1.894173188013471,-0.7730696897625999,-1,-1.894173188013471,-1.4814276014055565,-2.0679305437303417,-0.6695706329949773,-2,-2.0679305437303417
2021-02-26,23.3700008392334,546800.0,24.325714383806503,0.7377181367497201,24.7771429334368,0.696666960015972,25.170476186843146,0.8251572526481492,4,0,0,-0.9557135445731042,-1.2954995911905332,-0.09207695798762838,-1,-1.2954995911905332,-1.407142094203401,-2.0198203373547963,-0.12564714934132537,-2,-2.0198203373547963,-1.8004753476097477,-2.1819784554174895,-0.11404791168714778,-2,-2.1819784554174895
2021-02-27,23.14666748046875,608666.6666666666,24.208571570260187,0.7755623463726494,24.70785722278413,0.74676540314156,25.170476186843146,0.8251572526481492,5,1,1,-1.0619040897914367,-1.3692053188992792,-0.07370572770874606,-1,-1.3692053188992792,-1.5611897423153813,-2.090602665505964,-0.07078232815116792,-2,-2.090602665505964,-2.023808706374396,-2.452633967500686,-0.2706555120831964,-2,-2.452633967500686
2021-02-28,22.923334121704098,670533.3333333334,24.091428756713867,0.8134065559955789,24.63857151213146,0.796863846267148,25.170476186843146,0.8251572526481492,6,1,1,-1.1680946350097692,-1.436052643539448,-0.06684732464016885,-1,-1.436052643539448,-1.7152373904273617,-2.1524848924471467,-0.061882226941182505,-2,-2.1524848924471467,-2.247142065139048,-2.7232894795838867,-0.2706555120832008,-2,-2.7232894795838867
2021-03-01,22.70000076293945,732400.0,23.97428594316755,0.8512507656185082,24.56928580147879,0.8469622893927361,25.03761909121559,0.9810242648918069,0,0,0,-1.2742851802281017,-1.496956280917083,-0.060903637377635045,-1,-1.496956280917083,-1.869285038539342,-2.2070463608003155,-0.054561468353168774,-2,-2.2070463608003155,-2.3376183282761396,-2.3828343619349166,0.3404551176489701,-2,-2.3828343619349166
2021-03-02,23.52000045776367,1205400.0,23.768571853637695,0.7400770336802824,24.45357159205845,0.8732483738954269,24.89238103230794,0.9685084460022478,1,0,0,-0.248571395874027,-0.33587232755747326,1.1610839533596098,0,-0.33587232755747326,-0.9335711342947803,-1.0690785831415441,1.1379677776587713,-1,-1.0690785831415441,-1.3723805745442732,-1.4170042400859848,0.9658301218489318,-1,-1.4170042400859848
2021-03-03,23.52000045776367,904600.0,23.760000501360214,0.7429668211766036,24.327142987932472,0.8709622333548273,24.782857259114582,0.988211001332881,2,0,0,-0.24000004359654525,-0.3230292884633365,0.012843039094136754,0,-0.3230292884633365,-0.8071425301688038,-0.9267250625320472,0.1423535206094969,0,-0.9267250625320472,-1.2628568013509138,-1.277922224755235,0.1390820153307497,-1,-1.277922224755235
2021-03-04,23.95999908447266,773100.0,23.61857169015067,0.5470957007116439,24.243571553911476,0.8437059177090673,24.67047627766927,0.9375577098562836,3,0,0,0.34142739432198965,0.6240725231031284,0.9471018115664649,0,0.6240725231031284,-0.2835724694388162,-0.33610344965791705,0.5906216128741302,0,-0.33610344965791705,-0.7104771931966098,-0.7577956916438963,0.5201265331113388,0,-0.7577956916438963
2021-03-05,24.81999969482422,896300.0,23.668571744646346,0.6450946247302706,24.220714432852606,0.8215973207812266,24.617619105747767,0.8932405658481977,4,0,0,1.1514279501778724,1.7848977592385176,1.160825236135389,1,1.7848977592385176,0.5992852619716125,0.7294148201478727,1.0655182698057897,0,0.7294148201478727,0.2023805890764514,0.2265689634060407,0.984364655049937,0,0.2265689634060407
2021-03-06,24.53333282470703,895733.3333333334,23.676666895548504,0.6479204446396819,24.193333444141203,0.80853186210735,24.617619105747767,0.8932405658481977,5,1,1,0.8566659291585275,1.3221776473420777,-0.4627201118964399,1,1.3221776473420777,0.33999938056582835,0.42051451093053666,-0.3089003092173361,0,0.42051451093053666,-0.0842862810407361,-0.0943601133483006,-0.32092907675434135,0,-0.0943601133483006
2021-03-07,24.246665954589847,895166.6666666666,23.68476204645066,0.6507462645490933,24.1659524554298,0.7954664034334734,24.617619105747767,0.8932405658481977,6,1,1,0.5619039081391861,0.8634761945633807,-0.458701452778697,0,0.8634761945633807,0.08071349916004777,0.10146688635957964,-0.31904762457095703,0,0.10146688635957964,-0.37095315115792005,-0.41528919010263793,-0.32092907675433735,0,-0.41528919010263793
2021-03-08,23.95999908447266,894600.0,23.69285719735282,0.6535720844585047,24.138571466718396,0.7824009447595968,24.528095245361328,0.8581234726161351,0,0,0,0.2671418871198412,0.40874127502121316,-0.4547349195421675,0,0.40874127502121316,-0.17857238224573635,-0.22823640927556027,-0.3297032956351399,0,-0.22823640927556027,-0.5680961608886683,-0.6620214677926601,-0.2467322776900222,0,-0.6620214677926601
2021-03-09,24.28000068664551,655500.0,23.82285717555455,0.6689718611688215,24.07428577968052,0.7251279570667142,24.459047680809384,0.8137682706622147,1,0,0,0.45714351109096185,0.6833523764246898,0.27461110140347667,0,0.6833523764246898,0.2057149069649924,0.28369462928605016,0.5119310385616105,0,0.28369462928605016,-0.1790469941638726,-0.22002208812856605,0.4419993796640941,0,-0.22002208812856605
2021-03-10,24.43000030517578,439000.0,24.069999967302596,0.4770393844883655,24.02214295523507,0.6647863018327875,24.402857190086728,0.7698773368056769,2,0,0,0.36000033787318486,0.754655379784402,0.07130300335971218,0,0.754655379784402,0.40785734994071277,0.6135164771239531,0.3298218478379029,0,0.6135164771239531,0.027143115089053538,0.03525641526437694,0.255278503392943,0,0.03525641526437694
2021-03-11,24.5,510500.0,24.209999901907786,0.43023252277473417,23.989285877772737,0.625047060559968,24.372381028674894,0.7516906163103512,3,0,0,0.2900000980922144,0.6740543374589462,-0.08060104232545584,0,0.6740543374589462,0.5107141222272631,0.8170810718951688,0.2035645947712157,0,0.8170810718951688,0.1276189713251057,0.1697759271647147,0.13451951190033776,0,0.1697759271647147
