Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2023-10-08,19.60280036926269,645056.3333333334,19.551771981375555,0.1637098795011717,19.69162673041934,0.3811385955175862,19.637291317894345,0.6141567110227911,6,1,1,0.05102838788713626,0.3117001126787284,0.03682770959393389,0,0.3117001126787284,-0.08882636115664866,-0.2330552775323697,0.047501879790539714,0,-0.2330552775323697,-0.03449094863165314,-0.05615984977875328,0.00538517689367167,0,-0.05615984977875328
2023-10-09,19.60610771179199,644418.0,19.54940959385463,0.1624026189480124,19.6720187323434,0.3639922111468526,19.703911281767347,0.5199066711943967,0,0,0,0.05669811793735846,0.34912071187416266,0.03742059919543428,0,0.34912071187416266,-0.06591102055141107,-0.18107810698405105,0.05197717054831866,0,-0.18107810698405105,-0.09780356997535833,-0.188117551464903,-0.13195770168614973,0,-0.188117551464903
2023-10-10,19.58626365661621,451214.0,19.525313241141184,0.13741631933940426,19.599020412990026,0.2447314312009803,19.748797098795574,0.46116487447375465,1,0,0,0.06095041547502689,0.4435456848795782,0.09442497300541552,0,0.4435456848795782,-0.012756756373814682,-0.052125533329384556,0.1289525736546665,0,-0.052125533329384556,-0.16253344217936316,-0.3524410708097264,-0.16432351934482342,0,-0.3524410708097264
2023-10-11,19.69540596008301,353956.0,19.56500162397112,0.14118542488240887,19.568545205252512,0.1963775340156792,19.777146021525066,0.4369553089161352,2,0,0,0.13040433611189073,0.9236387978468915,0.48009311296731333,0,0.9236387978468915,0.1268607548304992,0.6460044193261453,0.6981299526555298,0,0.6460044193261453,-0.08174006144205492,-0.18706732650716754,0.16537374430255888,0,-0.18706732650716754
2023-10-12,19.67556190490723,453330.0,19.59122426169259,0.10720923998424926,19.557559967041016,0.17979995758415607,19.777146021525066,0.4369553089161352,3,0,1,0.08433764321463855,0.7866639407855991,-0.13697485706129242,0,0.7866639407855991,0.11800193786621449,0.6562956935681323,0.010291274241987058,0,0.6562956935681323,-0.10158411661783617,-0.23248170818616418,-0.04541438167899664,0,-0.23248170818616418
2023-10-13,19.65571784973145,552704.0,19.617446899414062,0.07323305508608965,19.54657472882952,0.1632223811526329,19.79982512337821,0.416251723941795,4,0,0,0.038270950317386365,0.5225912024617391,-0.26407273832386,0,0.5225912024617391,0.10914312090192979,0.6686774211428004,0.012381727574668044,0,0.6686774211428004,-0.14410727364676035,-0.34620222658083466,-0.11372051839467048,0,-0.34620222658083466
2023-10-14,19.74832407633464,558247.3333333334,19.628786450340634,0.09555069398700765,19.554134414309548,0.1731361483077817,19.79982512337821,0.416251723941795,5,1,1,0.11953762599400619,1.2510388047025607,0.7284476022408216,1,1.2510388047025607,0.19418966202509225,1.1216009130564923,0.45292349191369197,1,1.1216009130564923,-0.05150104704356906,-0.12372572672100336,0.2224764998598313,0,-0.12372572672100336
2023-10-15,19.840930302937828,563790.6666666666,19.640126001267205,0.11786833288792564,19.561694099789573,0.1830499154629305,19.79982512337821,0.416251723941795,6,1,1,0.20080430167062246,1.7036323221908634,0.4525935174883027,1,1.7036323221908634,0.2792362031482547,1.5254648025489141,0.4038638894924218,1,1.5254648025489141,0.041105179559618676,0.0987507731388194,0.22247649985982276,0,0.0987507731388194
2023-10-16,19.93353652954102,569334.0,19.651465552193777,0.14018597178884362,19.569253785269602,0.1929636826180793,19.795572735014417,0.41431116314842786,0,0,0,0.2820709773472423,2.0121198558448787,0.3084875336540154,2,2.0121198558448787,0.36428274427141716,1.8878305975970553,0.36236579504814115,1,1.8878305975970553,0.1379637945266019,0.33299560040378656,0.23424482726496715,0,0.33299560040378656
2023-10-17,19.44735336303711,697230.0,19.645795822143555,0.1485003520297776,19.574214799063547,0.18850695507254436,19.741709754580544,0.37950417968211386,1,0,0,-0.1984424591064453,-1.3363096881188081,-3.348429543963687,-1,-1.3363096881188081,-0.12686143602643796,-0.6729801347521477,-2.560810732349203,0,-0.6729801347521477,-0.2943563915434346,-0.7756341228968755,-1.1086297233006621,0,-0.7756341228968755
2023-10-18,19.25883293151855,567822.0,19.597602571759904,0.20949746003807287,19.57704966408866,0.18297369717995937,19.686429341634113,0.3598446888504385,2,0,0,-0.3387696402413525,-1.617058460660031,-0.28074877254122277,-1,-1.617058460660031,-0.3182167325701073,-1.7391392176829268,-1.066159082930779,-1,-1.7391392176829268,-0.42759641011556226,-1.1882804536633949,-0.41264633076651935,-1,-1.1882804536633949
2023-10-19,19.457275390625,1168097.0,19.57634081159319,0.21594368780424467,19.562875202723912,0.18409367146558986,19.640126092093332,0.31975648906407,3,0,0,-0.11906542096819095,-0.5513725461432569,1.065685914516774,0,-0.5513725461432569,-0.10559981209891234,-0.5736200014819667,1.16551921620096,0,-0.5736200014819667,-0.1828507014683325,-0.5718435988696838,0.616436854793711,0,-0.5718435988696838
2023-10-20,19.19930076599121,495357.0,19.521060398646764,0.25834709293261143,19.523186819893972,0.19880839148295554,19.57303374154227,0.24570687565456106,4,0,0,-0.32175963265555296,-1.245454822050126,-0.6940822759068691,-1,-1.245454822050126,-0.32388605390276126,-1.6291367355614315,-1.0555167340794647,-1,-1.6291367355614315,-0.3737329755510608,-1.521052166551869,-0.9492085676821852,-1,-1.521052166551869
2023-10-21,19.182764053344727,461157.3333333333,19.495073954264324,0.2650708476008187,19.51680832817441,0.20632794935464244,19.57303374154227,0.24570687565456106,5,1,1,-0.31230990091959754,-1.1782129334340006,0.06724188861612546,-1,-1.1782129334340006,-0.334044274829683,-1.6189967276586366,0.0101400079027949,-1,-1.6189967276586366,-0.39026968819754515,-1.5883547709353674,-0.06730260438349833,-1,-1.5883547709353674
2023-10-22,19.166227340698246,426957.6666666667,19.46908750988188,0.2717946022690261,19.510429836454843,0.2138475072263293,19.57303374154227,0.24570687565456106,6,1,1,-0.302860169183635,-1.1142979538786417,0.06391497955535885,-1,-1.1142979538786417,-0.34420249575659767,-1.6095698295529106,0.009426898105725945,-1,-1.6095698295529106,-0.406806400844026,-1.6556573753188515,-0.06730260438348412,-1,-1.6556573753188515
2023-10-23,19.14969062805176,392758.0,19.44310106549944,0.27851835693723337,19.50405134473528,0.2213670650980162,19.526730492001487,0.22805748917865182,0,0,0,-0.2934104374476796,-1.0534689371078054,0.0608290167708363,-1,-1.0534689371078054,-0.35436071668351943,-1.600783370943716,0.00878645860919458,-1,-1.600783370943716,-0.3770398639497259,-1.6532667500095415,0.0023906253093100016,-1,-1.6532667500095415
2023-10-24,19.3183650970459,451617.0,19.394907815115793,0.2644270189539113,19.506177357264928,0.2192717187535278,19.496019090924943,0.20895174446824788,1,0,0,-0.07654271806989499,-0.2894663275057989,0.7640026096020065,0,-0.2894663275057989,-0.18781226021902953,-0.8565275142944437,0.7442558566492723,0,-0.8565275142944437,-0.17765399387904424,-0.8502154137604742,0.8030513362490673,0,-0.8502154137604742
2023-10-25,19.06039047241211,318581.0,19.270172664097377,0.14854788531309857,19.46081910814558,0.24165398312535727,19.469560078212194,0.22736366260056623,2,0,0,-0.20978219168526735,-1.4122193072160099,-1.122752979710211,-1,-1.4122193072160099,-0.4004286357334692,-1.65703304598852,-0.8005055316940763,-1,-1.65703304598852,-0.4091696058000842,-1.7996262072841238,-0.9494107935236497,-1,-1.7996262072841238
2023-10-26,19.11992454528809,595941.0,19.22339711870466,0.13432837934662084,19.434596470424108,0.2579581263909132,19.45727557227725,0.2392236290994277,3,0,0,-0.10347257341657112,-0.7702957031110349,0.641923604104975,0,-0.7702957031110349,-0.31467192513601816,-1.2198566082743216,0.43717643771419845,-1,-1.2198566082743216,-0.3373510269891611,-1.4101910762709358,0.38943513101318805,-1,-1.4101910762709358
2023-10-27,18.84210395812988,395580.0,19.163864408220565,0.19475816334430432,19.380733489990234,0.29734341043546264,19.43932124546596,0.27014063372086045,4,0,0,-0.3217604500906859,-1.6521025078772171,-0.8818068047661822,-1,-1.6521025078772171,-0.5386295318603551,-1.811472906265272,-0.5916162979909503,-1,-1.811472906265272,-0.597217287336079,-2.210764367841051,-0.8005732915701154,-2,-2.210764367841051
2023-10-28,18.75941975911458,480239.3333333333,19.122758502051944,0.211457870476533,19.35663691021147,0.316777292818039,19.43932124546596,0.27014063372086045,5,1,1,-0.36333874293736557,-1.7182559444042442,-0.0661534365270271,-1,-1.7182559444042442,-0.597217151096892,-1.8852902800704887,-0.0738173738052168,-1,-1.8852902800704887,-0.6799014863513797,-2.516842716279144,-0.3060783484380929,-2,-2.516842716279144
2023-10-29,18.67673556009928,564898.6666666666,19.081652595883327,0.2281575776087617,19.33254033043271,0.33621117520061544,19.43932124546596,0.27014063372086045,6,1,1,-0.40491703578404525,-1.774725345648549,-0.05646940124430477,-1,-1.774725345648549,-0.6558047703334289,-1.9505739806004772,-0.06528370052998844,-1,-1.9505739806004772,-0.7625856853666768,-2.822921064717223,-0.30607834843807913,-2,-2.822921064717223
2023-10-30,18.59405136108398,649558.0,19.040546689714706,0.2448572847409904,19.308443750653947,0.3556450575831918,19.38876569838751,0.32198600875652816,0,0,0,-0.44649532863072494,-1.823492117471722,-0.048766771823173016,-1,-1.823492117471722,-0.7143923895699658,-2.008722950980013,-0.058148970379535925,-2,-2.008722950980013,-0.7947143373035281,-2.4681641925145157,0.35475687220270746,-2,-2.4681641925145157
2023-10-31,18.56428527832031,491628.0,18.949830191476003,0.28975456085693224,19.235445295061385,0.39674341440088073,19.33206794375465,0.3571888975266791,1,0,0,-0.3855449131556945,-1.330591352955646,0.4929007645160761,-1,-1.330591352955646,-0.6711600167410765,-1.6916727345168168,0.3170502164631963,-1,-1.6916727345168168,-0.7677826654343427,-2.1495143627105477,0.31864982980396794,-2,-2.1495143627105477
2023-11-01,18.85202598571777,426924.0,18.907306671142578,0.2771010505541274,19.17520386832101,0.3853978483619752,19.305136453537713,0.37145480791156354,2,0,0,-0.05528068542480824,-0.19949648445670548,1.1310948684989404,0,-0.19949648445670548,-0.32317788260323965,-0.8385565305484087,0.853116203968408,0,-0.8385565305484087,-0.45311046781994335,-1.2198266334671337,0.929687729243414,-1,-1.2198266334671337
2023-11-02,19.348132133483887,507401.0,18.94486904144287,0.3555447340390303,19.181936740875244,0.3958038757861704,19.305136453537713,0.37145480791156354,3,0,1,0.4032630920410156,1.1342119666909396,1.3337084511476451,1,1.1342119666909396,0.16619539260864258,0.4198932925518602,1.258449823100269,0,0.4198932925518602,0.04299567994617348,0.11574942369950411,1.3355760571666377,0,0.11574942369950411
2023-11-03,19.84423828125,587878.0,18.982431411743164,0.43398841752393313,19.18866961342948,0.4062099032103655,19.33159537542434,0.38956573756839696,4,0,0,0.8618068695068359,1.985783110120237,0.8515711434292974,1,1.985783110120237,0.6555686678205213,1.6138667783316434,1.1939734857797832,1,1.6138667783316434,0.5126429058256612,1.3159342734437862,1.2001848497442822,1,1.3159342734437862
2023-11-04,19.791320164998375,536309.6666666666,19.012197766985214,0.45942692403674246,19.1827635992141,0.39596247246155314,19.33159537542434,0.38956573756839696,5,1,1,0.7791223980131612,1.695857071604387,-0.28992603851584997,1,1.695857071604387,0.6085565657842764,1.5369046515976728,-0.07696212673397063,1,1.5369046515976728,0.45972478957403595,1.1800955403407904,-0.13583873310299577,1,1.1800955403407904
2023-11-05,19.738402048746746,484741.3333333333,19.04196412222726,0.4848654305495518,19.17685758499872,0.3857150417127408,19.33159537542434,0.38956573756839696,6,1,1,0.6964379265194864,1.4363530221780012,-0.25950404942638583,1,1.4363530221780012,0.5615444637480245,1.4558531636581382,-0.08105148793953454,1,1.4558531636581382,0.40680667332240716,1.0442568072377854,-0.1358387331030051,1,1.0442568072377854
2023-11-06,19.68548393249512,433173.0,19.07173047746931,0.5103039370623611,19.17095157078334,0.37546761096392844,19.331122897920153,0.3891081828441357,0,0,0,0.6137534550258117,1.2027213792607065,-0.23363164291729466,1,1.2027213792607065,0.5145323617117796,1.3703774884625435,-0.08547567519559474,1,1.3703774884625435,0.3543610345749677,0.9107005460147658,-0.13355626122301956,0,0.9107005460147658
2023-11-07,19.89384841918945,563790.0,19.18229103088379,0.5986722029088332,19.202844074794225,0.4173754173203768,19.350494657244003,0.4069749625586118,1,0,0,0.7115573883056605,1.1885592563816056,-0.014162122879100902,1,1.1885592563816056,0.6910043443952247,1.6555942581180116,0.28521676965546816,1,1.6555942581180116,0.5433537619454469,1.3351036597667703,0.42440311375200446,1,1.3351036597667703
2023-11-08,19.9831485748291,501808.0,19.345297404697963,0.6442176722081194,19.254580906459264,0.4668137226058485,19.368921461559477,0.42692673916234475,2,0,0,0.6378511701311389,0.9901174675088333,-0.1984417888727723,0,0.9901174675088333,0.7285676683698377,1.5607246168832092,-0.09486964123480246,1,1.5607246168832092,0.6142271132696244,1.4387178335907795,0.10361417382400928,1,1.4387178335907795
2023-11-09,20.35026550292969,713859.0,19.59618513924735,0.6448612419348418,19.318365914481028,0.5502010800625028,19.40435754685175,0.4756962047100908,3,0,0,0.7540803636823412,1.1693684077210134,0.17925094021218002,1,1.1693684077210134,1.0318995884486633,1.8754953885794619,0.31477077169625267,1,1.8754953885794619,0.9459079560779422,1.988470680892689,0.5497528473019095,1,1.988470680892689
2023-11-10,20.75707244873047,780881.0,19.909440449305944,0.5903411337914961,19.429635320390975,0.668968414969622,19.460110346476238,0.559339319578086,4,0,0,0.8476319994245252,1.4358342167020708,0.26646580898105743,1,1.4358342167020708,1.3274371283394935,1.9843046377604727,0.10880924918101087,1,1.9843046377604727,1.2969621022542306,2.318739371357871,0.3302686904651819,2,2.318739371357871
2023-11-11,20.644622166951496,707442.3333333334,19.98409262157622,0.5213758555264909,19.459874153137207,0.6835671217657554,19.460110346476238,0.559339319578086,5,1,1,0.660529545375276,1.2668970731455644,-0.16893714355650635,1,1.2668970731455644,1.1847480138142892,1.7331846077586486,-0.25112003000182415,1,1.7331846077586486,1.184511820475258,2.117698110994136,-0.20104126036373504,2,2.117698110994136
2023-11-12,20.532171885172524,634003.6666666666,20.058744793846493,0.4524105772614858,19.490112985883442,0.6981658285618888,19.460110346476238,0.559339319578086,6,1,1,0.47342709132603034,1.0464545152585973,-0.2204425578869671,1,1.0464545152585973,1.0420588992890814,1.4925664600852178,-0.24061814767343082,1,1.4925664600852178,1.0720615386962855,1.9166568506304005,-0.20104126036373549,1,1.9166568506304005
2023-11-13,20.41972160339355,560565.0,20.13339696611677,0.38344529899648067,19.520351818629674,0.7127645353580222,19.494601567586262,0.5957229513848921,0,0,0,0.28632463727678115,0.7467157324033566,-0.2997387828552407,0,0.7467157324033566,0.8993697847638771,1.2618049021085525,-0.2307615579766653,1,1.2618049021085525,0.9251200358072893,1.5529367026344034,-0.36372014799599706,1,1.5529367026344034
2023-11-14,21.1142692565918,961286.0,20.314829962594168,0.5050171554260611,19.648630687168666,0.8261975125647448,19.564056396484375,0.6925957776426404,1,0,0,0.7994392939976329,1.5829943308028431,0.8362785983994865,1,1.5829943308028431,1.4656385694231346,1.7739566473316877,0.5121517452231352,1,1.7739566473316877,1.5502128601074254,2.2382649593733026,0.6853282567388992,2,2.2382649593733026
2023-11-15,21.40697193145752,1004019.0,20.458700725010463,0.5734710579658532,19.74289083480835,0.8982043409587532,19.564056396484375,0.6925957776426404,2,0,1,0.9482712064470569,1.6535641917320976,0.07056986092925444,1,1.6535641917320976,1.66408109664917,1.8526754111129227,0.07871876378123499,1,1.8526754111129227,1.8429155349731445,2.660881851237673,0.42261689186437046,2,2.660881851237673
2023-11-16,21.69967460632324,1046752.0,20.602571487426758,0.6419249605056453,19.837150982448033,0.9702111693527615,19.64815820966448,0.8327542368266994,3,0,0,1.0971031188964808,1.70908312714977,0.05551893541767239,1,1.70908312714977,1.8625236238752052,1.9197095258321084,0.06703411471918574,1,1.9197095258321084,2.0515163966587586,2.463531623058785,-0.19735022817888792,2,2.463531623058785
2023-11-17,21.75920677185059,713557.0,20.869051252092635,0.6844514188274333,20.02567114148821,1.0712807956650685,19.75824646722703,0.9495074489181005,4,0,0,0.890155519757954,1.3005386434627053,-0.40854448368706464,1,1.3005386434627053,1.733535630362379,1.618189775619166,-0.3015197502129423,1,1.618189775619166,2.000960304623561,2.1073666214030444,-0.3561650016557407,2,2.1073666214030444
2023-11-18,21.749284744262695,656848.6666666666,20.952208019438245,0.6640508345478459,20.094417254130043,1.0819695664079683,19.75824646722703,0.9495074489181005,5,1,1,0.7970767248244499,1.20032485971828,-0.10021378374442524,1,1.20032485971828,1.654867490132652,1.5294954142071187,-0.08869436141204745,1,1.5294954142071187,1.991038277035667,2.0969169639525425,-0.01044965745050197,2,2.0969169639525425
2023-11-19,21.739362716674805,600140.3333333334,21.035364786783855,0.6436502502682584,20.16316336677188,1.0926583371508682,19.75824646722703,0.9495074489181005,6,1,1,0.7039979298909493,1.093758496322404,-0.106566363395876,1,1.093758496322404,1.5761993499029252,1.4425363320916045,-0.08695908211551417,1,1.4425363320916045,1.9811162494477763,2.086467306502044,-0.010449657450498417,2,2.086467306502044
2023-11-20,21.72944068908691,543432.0,21.118521554129465,0.6232496659886709,20.231909479413712,1.103347107893768,19.875894455682662,1.0338476352616826,0,0,0,0.6109191349574452,0.9802157438597812,-0.11354275246262291,0,0.9802157438597812,1.4975312096731983,1.3572620972668403,-0.08527423482476415,1,1.3572620972668403,1.8535462334042485,1.792862091264626,-0.293605215237418,1,1.792862091264626
2023-11-21,21.43177604675293,468448.0,21.273023060389928,0.5278031334087631,20.43460409981864,1.0380374219626143,19.96991829645066,1.082513143736303,1,0,0,0.15875298636300172,0.30078068187604656,-0.6794350619837346,0,0.30078068187604656,0.9971719469342908,0.960631982851775,-0.39663011441506535,0,0.960631982851775,1.4618577503022685,1.3504295617664785,-0.4424325294981475,1,1.3504295617664785
2023-11-22,21.58060836791992,626982.0,21.390671048845565,0.4835585502707672,20.650055749075754,0.9270774370710506,20.083313896542503,1.1217650255466036,2,0,0,0.18993731907435318,0.392790736443391,0.09201005456734446,0,0.392790736443391,0.930552618844164,1.0037485345173458,0.043116551665570824,1,1.0037485345173458,1.4972944713774154,1.3347665841585916,-0.01566297760788693,1,1.3347665841585916
2023-11-23,21.42185592651367,431460.0,21.53383309500558,0.23012145343513016,20.833615030561173,0.787605514920948,20.191512244088308,1.1366911031295848,3,0,0,-0.11197716849191153,-0.48660030092968803,-0.8793910373730791,0,-0.48660030092968803,0.5882408959524952,0.7468724949336305,-0.2568760395837153,0,0.7468724949336305,1.2303436824253602,1.0823905272399224,-0.25237605691866927,1,1.0823905272399224
2023-11-24,21.51115417480469,516825.0,21.590530940464564,0.14125231511129985,20.952680451529368,0.7517115194449218,20.29593077160063,1.1530705606542697,4,0,0,-0.07937676565987317,-0.5619501924434173,-0.07534989151372923,0,-0.5619501924434173,0.5584737232753234,0.7429362312921732,-0.003936263641457272,0,0.7429362312921732,1.2152234032040603,1.053902028783498,-0.028488498456424427,1,1.053902028783498
2023-11-25,21.445006688435875,496869.3333333333,21.57210413614909,0.14920910608356128,20.99142397017706,0.7214867904445829,20.29593077160063,1.1530705606542697,5,1,1,-0.12709744771321496,-0.8518075809799225,-0.2898573885365052,0,-0.8518075809799225,0.453582718258815,0.6286777862964278,-0.11425844499574545,0,0.6286777862964278,1.149075916835244,0.9965356466851785,-0.05736638209831946,0,0.9965356466851785
2023-11-26,21.378859202067055,476913.6666666667,21.55367733183361,0.1571658970558227,21.030167488824755,0.691262061444244,20.29593077160063,1.1530705606542697,6,1,1,-0.17481812976655675,-1.1123159224832615,-0.260508341503339,-1,-1.1123159224832615,0.34869171324229953,0.5044276732239332,-0.12425011307249456,0,0.5044276732239332,1.0829284304664242,0.939169264586856,-0.057366382098322455,0,0.939169264586856
2023-11-27,21.31271171569824,456958.0,21.535250527518137,0.16512268802808414,21.068911007472447,0.6610373324439051,20.403184164138068,1.137038893791363,0,0,0,-0.22253881181989854,-1.3477179573412046,-0.2354020348579431,-1,-1.3477179573412046,0.24380070822579114,0.36881533955796636,-0.13561233366596687,0,0.36881533955796636,0.9095275515601706,0.7999089182670134,-0.13926034631984263,0,0.7999089182670134
2023-11-28,21.58060836791992,337024.0,21.509736469813756,0.13597620927714812,21.189393860953196,0.5790211278226765,20.520359584263392,1.1249086577463459,1,0,0,0.07087189810616223,0.5212080736984688,1.8689260310396734,0,0.5212080736984688,0.39121450696672255,0.6756480690744862,0.3068327295165198,0,0.6756480690744862,1.060248783656526,0.9425198893754092,0.14261097110839582,0,0.9425198893754092
2023-11-29,21.71951866149902,563085.0,21.5083190373012,0.1333302523270992,21.313420295715332,0.4779040687953791,20.657379332042876,1.0847941665221343,2,0,0,0.21119962419782112,1.5840337846183996,1.0628257109199308,1,1.5840337846183996,0.40609836578368785,0.8497487096255801,0.17410064055109398,0,0.8497487096255801,1.0621393294561443,0.9791160039709452,0.03659611459553602,0,0.9791160039709452
2023-11-30,21.81874084472656,462501.0,21.563599722726,0.17115924698441912,21.41831139155796,0.40598897305917014,20.810935974121094,1.003290422384209,3,0,0,0.25514112200055905,1.4906651349300744,-0.09336864968832526,1,1.4906651349300744,0.40042945316859857,0.986306229332585,0.13655751970700492,0,0.986306229332585,1.0078048706054652,1.0044996424968635,0.025383638525918295,1,1.0044996424968635
2023-12-01,21.78897476196289,755282.0,21.593366350446423,0.1915181350805805,21.492018699645993,0.3686615347988726,20.964492616199312,0.8816399907469501,4,0,0,0.19560841151646713,1.0213571233563112,-0.4693080115737631,1,1.0213571233563112,0.2969560623168981,0.8054978192365683,-0.18080841009601678,0,0.8054978192365683,0.8244821457635787,0.935168724668506,-0.06933091782835754,0,0.935168724668506
2023-12-02,21.74928601582845,655740.0,21.60517837887718,0.1866401442973301,21.521785054888042,0.3135239241024012,20.964492616199312,0.8816399907469501,5,1,1,0.1441076369512686,0.772114903220904,-0.2492422201354072,0,0.772114903220904,0.22750096094040728,0.7256255215346895,-0.07987229770187876,0,0.7256255215346895,0.7847933996291374,0.8901517715459327,-0.045016953122573256,0,0.8901517715459327
2023-12-03,21.70959726969401,556198.0,21.616990407307938,0.1817621535140797,21.551551410130088,0.2583863134059299,20.964492616199312,0.8816399907469501,6,1,1,0.09260686238607363,0.5094947468197778,-0.26262015640112624,0,0.5094947468197778,0.15804585956392359,0.611664981324419,-0.11396054021027047,0,0.611664981324419,0.7451046534946997,0.8451348184233637,-0.04501695312256904,0,0.8451348184233637
2023-12-04,21.66990852355957,456656.0,21.628802435738695,0.17688416273082933,21.581317765372138,0.2032487027094585,21.098677498953684,0.7484236956827579,0,0,0,0.041106087820875103,0.23238987135002948,-0.2771048754697483,0,0.23238987135002948,0.08859075818743278,0.43587367105645036,-0.17579131026796868,0,0.43587367105645036,0.5712310246058863,0.763245509062583,-0.08188930936078065,0,0.763245509062583
2023-12-05,22.5132884979248,987792.0,21.771964481898713,0.3680432317961607,21.681247711181637,0.2838826513784921,21.22577512831915,0.751366659411008,1,0,0,0.7413240160260877,2.014230807636933,1.7818409362869034,2,2.014230807636933,0.8320407867431641,2.9309321393994923,2.495058468343042,2,2.9309321393994923,1.2875133696056515,1.7135620185954563,0.9503165095328733,1,1.7135620185954563
2023-12-06,22.16601371765137,539199.0,21.893864767892016,0.3299188944987566,21.714557647705075,0.31216199950631607,21.343895594278973,0.6895501229198574,2,0,0,0.2721489497593552,0.8248965254712954,-1.1893342821656374,0,0.8248965254712954,0.45145606994629617,1.4462236616252893,-1.484708477774203,1,1.4462236616252893,0.8221181233723982,1.1922528849551788,-0.5213091336402775,1,1.1922528849551788
2023-12-07,22.5132884979248,442042.0,22.027104786464143,0.36841207206162696,21.768420628138948,0.378473331924436,21.468630836123513,0.6499112978618584,3,0,0,0.486183711460658,1.3196736706807222,0.4947771452094267,1,1.3196736706807222,0.7448678697858533,1.968085481738961,0.5218618201136718,1,1.968085481738961,1.0446576618012884,1.6073849850558146,0.41513210010063584,1,1.6073849850558146
2023-12-08,22.81095123291016,617307.0,22.183023725237167,0.4404535064572557,21.845671381269177,0.46936536047020466,21.603288105555944,0.6189538034598364,4,0,0,0.6279275076729931,1.4256385713072557,0.10596490062653352,1,1.4256385713072557,0.9652798516409824,2.0565638901728422,0.08847840843388122,2,2.0565638901728422,1.2076631273542162,1.951136127774972,0.3437511427191573,1,1.951136127774972
2023-12-09,22.906865437825523,537048.6666666666,22.24397386823382,0.4676783194532099,21.885359900338305,0.49928898798940163,21.603288105555944,0.6189538034598364,5,1,1,0.6628915695917037,1.4174092362603616,-0.008229335046894048,1,1.4174092362603616,1.0215055374872186,2.0459204229613452,-0.010643467211497004,2,2.0459204229613452,1.3035773322695796,2.106097942985123,0.15496181521015107,2,2.106097942985123
2023-12-10,23.002779642740887,456790.3333333334,22.30492401123047,0.4949031324491642,21.92504841940743,0.5292126155085987,21.603288105555944,0.6189538034598364,6,1,1,0.6978556315104179,1.410085299029908,-0.007323937230453659,1,1.410085299029908,1.0777312233334548,2.0364805973071967,-0.009439825654148581,2,2.0364805973071967,1.399491537184943,2.261059758195274,0.15496181521015107,2,2.261059758195274
2023-12-11,23.09869384765625,376532.0,22.36587415422712,0.5221279454451184,21.96473693847656,0.5591362430277956,21.73416564578102,0.6312107954526631,0,0,0,0.7328196934291284,1.403525131765153,-0.006560167264755057,1,1.403525131765153,1.133956909179691,2.0280511652028967,-0.008429432104299917,2,2.0280511652028967,1.3645282018752312,2.16176309357428,-0.09929666462099407,2,2.16176309357428
2023-12-12,22.82087326049805,474898.0,22.513288225446427,0.475710077611533,22.053327287946427,0.5909426980141995,21.832441874912806,0.6321368969068976,1,0,0,0.3075850350516234,0.6465808683220681,-0.7569442634430849,0,0.6465808683220681,0.7675459725516234,1.2988500833175205,-0.7292010818853762,1,1.2988500833175205,0.988431385585244,1.5636350139055752,-0.5981280796687047,1,1.5636350139055752
2023-12-13,23.22768020629883,339645.0,22.735827037266326,0.36746936131586877,22.182314736502512,0.6377359334464607,21.96615418933687,0.6151176278090127,2,0,0,0.4918531690325061,1.3384875606260944,0.6919066923040263,1,1.3384875606260944,1.0453654697963195,1.6391823244880401,0.34033224117051963,1,1.6391823244880401,1.2615260169619624,2.0508695571859836,0.4872345432804084,2,2.0508695571859836
2023-12-14,23.50550079345703,636960.0,22.877571650913787,0.4495249214495889,22.32476806640625,0.6963341425718028,22.08002235775902,0.6685427732924015,3,0,0,0.6279291425432447,1.3968728152342553,0.05838525460816091,1,1.3968728152342553,1.1807327270507812,1.6956410074765642,0.05645868298852408,1,1.6956410074765642,1.425478435698011,2.1322172531727412,0.08134769598675762,2,2.1322172531727412
2023-12-15,23.90238571166992,600879.0,23.125624792916433,0.4700447794198324,22.509744780404226,0.7487962692514508,22.18491336277553,0.7708530338035995,4,0,0,0.7767609187534852,1.6525253609075858,0.2556525456733305,1,1.6525253609075858,1.3926409312656922,1.8598395697909573,0.16419856231439312,1,1.8598395697909573,1.7174723488943897,2.228015294199352,0.09579804102661083,2,2.228015294199352
2023-12-16,23.846160252888996,596881.3333333334,23.183740070887975,0.4565859053478814,22.561009089152016,0.7539423851632246,22.18491336277553,0.7708530338035995,5,1,1,0.6624201820010214,1.4508117185446427,-0.2017136423629431,1,1.4508117185446427,1.2851511637369804,1.7045747646337084,-0.15526480515724894,1,1.7045747646337084,1.6612468901134676,2.1550760226192813,-0.07293927158007074,2,2.1550760226192813
