Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2018-04-09,24.40452003479004,1648802.0,24.827517100742885,0.41263723770992466,25.253208705357142,0.5838560901995524,25.57831482660203,0.7434342978139824,0,0,0,-0.4229970659528455,-1.0251063823042639,-0.03999190220015403,-1,-1.0251063823042639,-0.8486886705671033,-1.453592220434038,0.0022019368628687364,-1,-1.453592220434038,-1.1737947918119893,-1.578881678264579,-0.09630202735963755,-1,-1.578881678264579
2018-04-10,24.76285552978516,1583477.0,24.70897020612444,0.23872733025986315,25.207406452723912,0.5961321001551098,25.46695255097889,0.6759604632137066,1,0,0,0.053885323660718853,0.2257191231605647,1.2508255054648285,0,0.2257191231605647,-0.44455092293875254,-0.7457255242975227,0.7078666961365152,0,-0.7457255242975227,-0.7040970211937285,-1.0416245616589064,0.5372571166056725,-1,-1.0416245616589064
2018-04-11,25.47009658813477,1240525.0,24.75746699741909,0.3480915781203213,25.194608824593683,0.58778141555859,25.39510590689523,0.5806955844438999,2,0,0,0.7126295907156788,2.0472474357576997,1.821528312597135,2,2.0472474357576997,0.2754877635410864,0.46869083684668794,1.2144163611442107,0,0.46869083684668794,0.07499068123954089,0.12913940324060724,1.1707639648995136,0,0.12913940324060724
2018-04-12,25.74356269836426,1679661.0,24.881402424403603,0.5128056359392542,25.159583636692595,0.5331581201909937,25.365469160534087,0.5433514696485203,3,0,0,0.862160273960658,1.6812613074767133,-0.3659861282809864,1,1.6812613074767133,0.5839790616716662,1.095320580435813,0.626629743589125,1,1.095320580435813,0.37809353783017485,0.6958544495605277,0.5667150463199204,0,0.6958544495605277
2018-04-13,25.34750747680664,1286867.0,24.986478260585244,0.5236402804348835,25.12388474600656,0.499220889441582,25.352896009172714,0.5404195865069501,4,0,0,0.3610292162213966,0.6894603599279292,-0.9918009475487841,0,0.6894603599279292,0.22362273080008066,0.4479434565533112,-0.6473771238825019,0,0.4479434565533112,-0.005388532366072951,-0.009971016041261953,-0.7058254656017896,0,-0.009971016041261953
2018-04-14,25.34750747680664,1286867.0,24.986478260585244,0.5236402804348835,25.12388474600656,0.499220889441582,25.352896009172714,0.5404195865069501,5,1,1,0.3610292162213966,0.6894603599279292,0.0,0,0.6894603599279292,0.22362273080008066,0.4479434565533112,0.0,0,0.4479434565533112,-0.005388532366072951,-0.009971016041261953,0.0,0,-0.009971016041261953
2018-04-15,25.34750747680664,1286867.0,24.986478260585244,0.5236402804348835,25.12388474600656,0.499220889441582,25.352896009172714,0.5404195865069501,6,1,1,0.3610292162213966,0.6894603599279292,0.0,0,0.6894603599279292,0.22362273080008066,0.4479434565533112,0.0,0,0.4479434565533112,-0.005388532366072951,-0.009971016041261953,0.0,0,-0.009971016041261953
2018-04-16,24.71570587158203,1837033.0,24.99994959150042,0.5138036036955325,25.033627373831617,0.44381988269056627,25.304848534720286,0.5504706072729821,0,0,0,-0.2842437199183898,-0.5532147261598923,-1.2426750860878215,0,-0.5532147261598923,-0.31792150224958604,-0.716330012802159,-1.1642734693554702,0,-0.716330012802159,-0.5891426631382544,-1.0702527171375282,-1.0602817010962662,-1,-1.0702527171375282
2018-04-17,24.81000328063965,1577433.0,25.036321640014652,0.48531067331763894,24.980415889195037,0.4205549874492802,25.252310616629465,0.5420817315914013,1,0,0,-0.22631835937500355,-0.4663370739981165,0.08687765216177579,0,-0.4663370739981165,-0.1704126085553881,-0.40520886362319075,0.31112114917896827,0,-0.40520886362319075,-0.44230733598981686,-0.8159421545000705,0.25431056263745777,0,-0.8159421545000705
2018-04-18,25.13061904907227,2021023.0,25.140050070626398,0.39739994958615904,24.983783585684645,0.4216311055963547,25.215489160446893,0.5214815218823431,2,0,0,-0.00943102155412845,-0.023731813665174458,0.44260526033294206,0,-0.023731813665174458,0.14683546338762454,0.3482557653803568,0.7534646290035476,0,0.3482557653803568,-0.08487011137462375,-0.16274807028305824,0.6531940842170122,0,-0.16274807028305824
2018-04-19,25.73413276672363,2734924.0,25.278803961617605,0.41300733486057883,24.993887083871027,0.4386940025471305,25.231205622355144,0.5323107373860091,3,0,0,0.45532880510602425,1.1024714736839532,1.1262032873491277,1,1.1024714736839532,0.7402456828526027,1.6873850076696124,1.3391292422892556,1,1.6873850076696124,0.5029271443684848,0.9447999242663848,1.107547994549443,0,0.9447999242663848
2018-04-20,25.74356269836426,2323148.0,25.31787054879325,0.4457530666709771,25.03766877310617,0.48185249503323496,25.235696065993537,0.5363957708602729,4,0,0,0.4256921495710131,0.9549954479286364,-0.1474760257553167,0,0.9549954479286364,0.705893925258092,1.4649585350998424,-0.22242647256977,1,1.4649585350998424,0.5078666323707246,0.9468132672936753,0.002013343027290504,0,0.9468132672936753
2018-04-21,25.74356269836426,2323148.0,25.31787054879325,0.4457530666709771,25.03766877310617,0.48185249503323496,25.235696065993537,0.5363957708602729,5,1,1,0.4256921495710131,0.9549954479286364,0.0,0,0.9549954479286364,0.705893925258092,1.4649585350998424,0.0,1,1.4649585350998424,0.5078666323707246,0.9468132672936753,0.0,0,0.9468132672936753
2018-04-22,25.74356269836426,2323148.0,25.31787054879325,0.4457530666709771,25.03766877310617,0.48185249503323496,25.235696065993537,0.5363957708602729,6,1,1,0.4256921495710131,0.9549954479286364,0.0,0,0.9549954479286364,0.705893925258092,1.4649585350998424,0.0,1,1.4649585350998424,0.5078666323707246,0.9468132672936753,0.0,0,0.9468132672936753
2018-04-23,25.17777061462402,2024840.0,25.237043108258927,0.4051455372299359,25.059222766331267,0.48081310902862384,25.185403460548038,0.4851909856666414,0,0,0,-0.059272493634907164,-0.14629926332192994,-1.1012947112505664,0,-0.14629926332192994,0.11854784829275289,0.2465570219835572,-1.2184015131162853,0,0.2465570219835572,-0.007632845924018028,-0.01573163176873674,-0.962544899062412,0,-0.01573163176873674
2018-04-24,24.9420223236084,1887299.0,25.179116657802037,0.41557269902377253,25.082797459193642,0.4650295525015858,25.142295383271716,0.46315868925711945,1,0,0,-0.2370943341936389,-0.5705243264309721,-0.4242250631090421,0,-0.5705243264309721,-0.14077513558524402,-0.30272298787884877,-0.549280009862406,0,-0.30272298787884877,-0.2002730596633171,-0.43240700068597193,-0.41667536891723517,0,-0.43240700068597193
2018-04-25,25.13061904907227,2103102.0,25.23838996887207,0.3649687640685737,25.119169780186247,0.445677220122058,25.10188157217843,0.42163758341067253,2,0,0,-0.10777091979980113,-0.29528806410280123,0.27523626232817083,0,-0.29528806410280123,0.011449268886021713,0.025689598590850328,0.3284125864696991,0,0.025689598590850328,0.028737476893837766,0.06815682003814075,0.5005638207241127,0,0.06815682003814075
2018-04-26,25.63983345031738,2008509.0,25.356937135968888,0.33627391880922836,25.196629387991774,0.43424732632877283,25.105922971452987,0.42657534628771326,3,0,0,0.2828963143484913,0.8412674861917592,1.1365555502945603,0,0.8412674861917592,0.4432040623256057,1.020625886341213,0.9949362877503627,1,1.020625886341213,0.5339104788643922,1.2516205718655957,1.183463751827455,1,1.2516205718655957
2018-04-27,25.04575157165527,4250002.0,25.344813210623606,0.3471475533660205,25.242431640625004,0.3738959814926846,25.10412679399763,0.42675398589876856,4,0,0,-0.29906163896833604,-0.861482778917977,-1.7027502651097361,0,-0.861482778917977,-0.19668006896973367,-0.5260288387816807,-1.5466547251228937,0,-0.5260288387816807,-0.05837522234235948,-0.1367889329010434,-1.3884095047666392,0,-0.1367889329010434
2018-04-28,25.04575157165527,4250002.0,25.344813210623606,0.3471475533660205,25.242431640625004,0.3738959814926846,25.10412679399763,0.42675398589876856,5,1,1,-0.29906163896833604,-0.861482778917977,0.0,0,-0.861482778917977,-0.19668006896973367,-0.5260288387816807,0.0,0,-0.5260288387816807,-0.05837522234235948,-0.1367889329010434,0.0,0,-0.1367889329010434
2018-04-29,25.04575157165527,4250002.0,25.344813210623606,0.3471475533660205,25.242431640625004,0.3738959814926846,25.10412679399763,0.42675398589876856,6,1,1,-0.29906163896833604,-0.861482778917977,0.0,0,-0.861482778917977,-0.19668006896973367,-0.5260288387816807,0.0,0,-0.5260288387816807,-0.05837522234235948,-0.1367889329010434,0.0,0,-0.1367889329010434
2018-04-30,24.62140655517578,1681358.0,25.185852323259628,0.3911385238956349,25.232328142438615,0.3894400759575223,25.05787549700056,0.4237798571320359,0,0,0,-0.5644457680838464,-1.4430840574385713,-0.5816012785205943,-1,-1.4430840574385713,-0.6109215872628333,-1.5687178207346817,-1.042688981953001,-1,-1.5687178207346817,-0.4364689418247778,-1.029942632900526,-0.8931536999994825,-1,-1.029942632900526
2018-05-01,24.62140655517578,1681358.0,25.185852323259628,0.3911385238956349,25.232328142438615,0.3894400759575223,25.05787549700056,0.4237798571320359,1,0,1,-0.5644457680838464,-1.4430840574385713,0.0,-1,-1.4430840574385713,-0.6109215872628333,-1.5687178207346817,0.0,-1,-1.5687178207346817,-0.4364689418247778,-1.029942632900526,0.0,-1,-1.029942632900526
2018-05-02,24.31022071838379,2375534.0,24.981089183262416,0.42428966318207667,25.149479866027832,0.45313277023340776,25.018808909824916,0.4535103762281948,2,0,0,-0.6708684648786267,-1.5811567499600738,-0.13807269252150256,-1,-1.5811567499600738,-0.839259147644043,-1.8521263584881364,-0.28340853775345476,-1,-1.8521263584881364,-0.7085881914411267,-1.5624519935671402,-0.5325093606666143,-1,-1.5624519935671402
2018-05-03,24.12162208557129,1444451.0,24.830210821969168,0.5197403930368087,25.03362696511405,0.49496943783183367,24.9828854515439,0.4935021200025658,3,0,0,-0.7085887363978784,-1.3633512920895783,0.21780545787049554,-1,-1.3633512920895783,-0.91200487954276,-1.8425478622229894,0.009578496265147063,-1,-1.8425478622229894,-0.8612633659726114,-1.74520702356483,-0.1827550299976899,-1,-1.74520702356483
2018-05-04,25.07404136657715,5301766.0,24.849070685250418,0.5268209876875374,25.01409367152623,0.48696093125914486,25.0048885345459,0.4863875020083199,4,0,0,0.22497068132673093,0.4270343941957058,1.790385686285284,0,0.4270343941957058,0.059947695050919236,0.123105759010094,1.9656536212330833,0,0.123105759010094,0.06915283203125,0.14217641642869988,1.8873834399935299,0,0.14217641642869988
2018-05-05,25.07404136657715,5301766.0,24.849070685250418,0.5268209876875374,25.01409367152623,0.48696093125914486,25.0048885345459,0.4863875020083199,5,1,1,0.22497068132673093,0.4270343941957058,0.0,0,0.4270343941957058,0.059947695050919236,0.123105759010094,0.0,0,0.123105759010094,0.06915283203125,0.14217641642869988,0.0,0,0.14217641642869988
2018-05-06,25.07404136657715,5301766.0,24.849070685250418,0.5268209876875374,25.01409367152623,0.48696093125914486,25.0048885345459,0.4863875020083199,6,1,1,0.22497068132673093,0.4270343941957058,0.0,0,0.4270343941957058,0.059947695050919236,0.123105759010094,0.0,0,0.123105759010094,0.06915283203125,0.14217641642869988,0.0,0,0.14217641642869988
2018-05-07,24.77228546142578,1481673.0,24.797880172729492,0.5121076266812111,25.01813507080078,0.4845227312321935,25.012073244367325,0.48152973855005066,0,0,0,-0.025594711303710938,-0.049979164476774605,-0.4770135586724804,0,-0.049979164476774605,-0.245849609375,-0.5074057284160394,-0.6305114874261334,0,-0.5074057284160394,-0.23978778294154424,-0.4979708702178536,-0.6401472866465534,0,-0.4979708702178536
2018-05-08,24.98917198181152,2612123.0,24.70492853437151,0.3743332991014866,25.0309328351702,0.48095551222998734,25.032729103451683,0.4701292841264023,1,0,0,0.2842434474400086,0.7593325203028399,0.8093116847796146,0,0.7593325203028399,-0.041760853358681516,-0.08682893177594347,0.4205767966400959,0,-0.08682893177594347,-0.04355712164016268,-0.09264924162531343,0.4053216285925402,0,-0.09264924162531343
2018-05-09,25.46066665649414,2990601.0,24.764202117919922,0.46027867925070615,25.054507664271764,0.49412624217552326,25.08302179972331,0.45583979257825674,2,0,0,0.6964645385742188,1.5131366495358916,0.7538041292330516,1,1.5131366495358916,0.4061589922223767,0.821974138499815,0.9088030702757586,0,0.821974138499815,0.37764485677083215,0.8284596099758,0.9211088516011134,0,0.8284596099758
2018-05-10,25.61154365539551,3434721.0,24.905650275094168,0.5520692613028447,25.045751299176896,0.4820959880637883,25.123435519990466,0.46359080000418845,3,0,0,0.7058933803013439,1.278631921356181,-0.23450472817971058,1,1.278631921356181,0.5657923562186156,1.173609343838292,0.3516352053384769,1,1.173609343838292,0.48810813540504583,1.0528857246533707,0.22442611467757068,1,1.0528857246533707
2018-05-11,25.03632164001465,1844562.0,25.00937897818429,0.4857818367239514,24.995234080723353,0.43842685213821037,25.102779570079985,0.4569892501627976,4,0,0,0.02694266183035765,0.0554624726442129,-1.223169448711968,0,0.0554624726442129,0.04108755929129515,0.09371588234368146,-1.0798934614946105,0,0.09371588234368146,-0.06645793006533651,-0.1454255872357207,-1.1983113118890913,0,-0.1454255872357207
2018-05-12,25.03632164001465,1844562.0,25.00937897818429,0.4857818367239514,24.995234080723353,0.43842685213821037,25.102779570079985,0.4569892501627976,5,1,1,0.02694266183035765,0.0554624726442129,0.0,0,0.0554624726442129,0.04108755929129515,0.09371588234368146,0.0,0,0.09371588234368146,-0.06645793006533651,-0.1454255872357207,0.0,0,-0.1454255872357207
2018-05-13,25.03632164001465,1844562.0,25.00937897818429,0.4857818367239514,24.995234080723353,0.43842685213821037,25.102779570079985,0.4569892501627976,6,1,1,0.02694266183035765,0.0554624726442129,0.0,0,0.0554624726442129,0.04108755929129515,0.09371588234368146,0.0,0,0.09371588234368146,-0.06645793006533651,-0.1454255872357207,0.0,0,-0.1454255872357207
2018-05-14,23.85758781433105,3055925.0,24.971659796578543,0.5692766441527393,24.900935309273855,0.5288058525407132,25.01297124226888,0.5073118732963712,0,0,0,-1.1140719822474914,-1.9569957659260324,-2.0124582385702454,-1,-1.9569957659260324,-1.0433474949428039,-1.9730256197617928,-2.0667415021054745,-1,-1.9730256197617928,-1.155383427937828,-2.2774618311818102,-2.1320362439460894,-2,-2.2774618311818102
2018-05-15,23.7632884979248,2933230.0,24.784409386771063,0.7244187995892613,24.81674003601074,0.6094494043444064,24.937532243274507,0.5691040024058519,1,0,0,-1.0211208888462622,-1.4095725972672553,0.5474231686587772,-1,-1.4095725972672553,-1.0534515380859375,-1.7285299330453043,0.24449568671648847,-1,-1.7285299330453043,-1.174243745349706,-2.063320131971772,0.214141699210038,-2,-2.063320131971772
2018-05-16,24.02732467651367,2143824.0,24.677986417497902,0.7791496340463541,24.737933295113695,0.6364735196100648,24.90475218636649,0.6014271781250332,2,0,0,-0.6506617409842335,-0.8350921473262523,0.574480449941003,0,-0.8350921473262523,-0.7106086186000269,-1.116477900031695,0.6120520330136094,-1,-1.116477900031695,-0.8774275098528221,-1.458908978121388,0.6044111538503842,-1,-1.458908978121388
2018-05-17,23.29179382324219,2477763.0,24.435503823416575,0.9179282567565491,24.57021617889404,0.6878265703967241,24.83245649791899,0.6970362379336803,3,0,0,-1.1437100001743836,-1.2459688344442323,-0.4108766871179801,-1,-1.2459688344442323,-1.2784223556518484,-1.8586405507924488,-0.7421626507607539,-1,-1.8586405507924488,-1.540662674676799,-2.2103049896573466,-0.7513960115359586,-2,-2.2103049896573466
2018-05-18,23.28236389160156,3506090.0,24.124317714146205,0.8809529890139413,24.444259916033058,0.7524672220936558,24.744444347563245,0.7703378353128316,4,0,0,-0.8419538225446459,-0.9557307064558036,0.29023812798842874,0,-0.9557307064558036,-1.161896024431499,-1.5441151326148845,0.3145254181775643,-1,-1.5441151326148845,-1.4620804559616865,-1.8979730566757642,0.31233193298158235,-1,-1.8979730566757642
2018-05-19,23.28236389160156,3506090.0,24.124317714146205,0.8809529890139413,24.444259916033058,0.7524672220936558,24.744444347563245,0.7703378353128316,5,1,1,-0.8419538225446459,-0.9557307064558036,0.0,0,-0.9557307064558036,-1.161896024431499,-1.5441151326148845,0.0,-1,-1.5441151326148845,-1.4620804559616865,-1.8979730566757642,0.0,-1,-1.8979730566757642
2018-05-20,23.28236389160156,3506090.0,24.124317714146205,0.8809529890139413,24.444259916033058,0.7524672220936558,24.744444347563245,0.7703378353128316,6,1,1,-0.8419538225446459,-0.9557307064558036,0.0,0,-0.9557307064558036,-1.161896024431499,-1.5441151326148845,0.0,-1,-1.5441151326148845,-1.4620804559616865,-1.8979730566757642,0.0,-1,-1.8979730566757642
2018-05-21,23.25407409667969,2245946.0,23.78753634861537,0.6335087672834794,24.346593311854768,0.8139319853958497,24.626346315656388,0.8005385025107067,0,0,0,-0.5334622519356778,-0.8420755630947199,0.11365514336108373,0,-0.8420755630947199,-1.092519215175077,-1.3422733530292936,0.2018417795855909,-1,-1.3422733530292936,-1.372272218976697,-1.7141864066161436,0.18378665005962058,-1,-1.7141864066161436
2018-05-22,24.04618453979492,1690372.0,23.646088191441123,0.35948603680799995,24.327733584812705,0.8178890000658287,24.545518784295943,0.76708729079809,1,0,0,0.40009634835379515,1.1129677021850086,1.9550432652797285,1,1.1129677021850086,-0.2815490450177869,-0.3442386986438577,0.9980346543854359,0,-0.3442386986438577,-0.4993342445010249,-0.6509483998639966,1.063238006752147,0,-0.6509483998639966
2018-05-23,23.33894348144531,1574994.0,23.57199614388602,0.3620680474208798,24.271827970232277,0.8587880191377015,24.45795558747791,0.7957237660268132,2,0,0,-0.23305266244071277,-0.6436708903224612,-1.75663859250747,0,-0.6436708903224612,-0.9328844887869678,-1.086280278716121,-0.7420415800722633,-1,-1.086280278716121,-1.1190121060326028,-1.406282121772012,-0.7553337219080155,-1,-1.406282121772012
2018-05-24,23.7632884979248,1388565.0,23.57199614388602,0.3620680474208798,24.17820276532854,0.835743140485976,24.401825405302503,0.8014239031968656,3,0,0,0.19129235403877942,0.5283326032258652,1.1720034935483263,0,0.5283326032258652,-0.4149142674037378,-0.4964614692050831,0.5898188095110379,0,-0.4964614692050831,-0.6385369073777021,-0.7967530102740756,0.6095291114979364,0,-0.7967530102740756
2018-05-25,23.6501293182373,2209891.0,23.518111092703684,0.30686999280420224,24.09804875510079,0.8281605084134922,24.331325894310357,0.7992226999517399,4,0,0,0.13201822553361708,0.43020897653506,-0.09812362669080515,0,0.43020897653506,-0.44791943686349,-0.540860657219178,-0.04439918801409487,0,-0.540860657219178,-0.6811965760730558,-0.8523238593125408,-0.05557084903846521,0,-0.8523238593125408
2018-05-26,23.6501293182373,2209891.0,23.518111092703684,0.30686999280420224,24.09804875510079,0.8281605084134922,24.331325894310357,0.7992226999517399,5,1,1,0.13201822553361708,0.43020897653506,0.0,0,0.43020897653506,-0.44791943686349,-0.540860657219178,0.0,0,-0.540860657219178,-0.6811965760730558,-0.8523238593125408,0.0,0,-0.8523238593125408
2018-05-27,23.6501293182373,2209891.0,23.518111092703684,0.30686999280420224,24.09804875510079,0.8281605084134922,24.331325894310357,0.7992226999517399,6,1,1,0.13201822553361708,0.43020897653506,0.0,0,0.43020897653506,-0.44791943686349,-0.540860657219178,0.0,0,-0.540860657219178,-0.6811965760730558,-0.8523238593125408,0.0,0,-0.8523238593125408
2018-05-28,22.49968528747559,1001709.0,23.40495273045131,0.49351681237259065,23.920228276933944,0.8872616132765134,24.18179502941313,0.8351139054088981,0,0,0,-0.9052674429757204,-1.8343193590986928,-2.2645283356337527,-1,-1.8343193590986928,-1.4205429894583546,-1.6010418665724975,-1.0601812093533196,-1,-1.6010418665724975,-1.6821097419375413,-2.0142279167461923,-1.1619040574336514,-2,-2.0142279167461923
2018-05-29,22.32051658630371,2077863.0,23.26754597255162,0.6442259531243759,23.695931843348912,0.8645066999506266,24.052021934872577,0.9031217818945387,1,0,0,-0.9470293862479089,-1.470026753276537,0.36429260582215583,-1,-1.470026753276537,-1.3754152570452014,-1.5909827617573742,0.010059104815123288,-1,-1.5909827617573742,-1.7315053485688665,-1.917244587918777,0.09698332882741534,-1,-1.917244587918777
2018-05-30,23.17863655090332,2033960.0,23.25676918029785,0.6451192255613716,23.52215276445661,0.6731711003702697,23.983318601335796,0.9124707976949208,2,0,0,-0.07813262939453125,-0.12111347220591913,1.348913281070618,0,-0.12111347220591913,-0.3435162135532899,-0.5102955450172221,1.0806872167401522,0,-0.5102955450172221,-0.8046820504324756,-0.8818715650574894,1.0353730228612874,0,-0.8818715650574894
2018-05-31,23.17863655090332,2033960.0,23.25676918029785,0.6451192255613716,23.52215276445661,0.6731711003702697,23.983318601335796,0.9124707976949208,3,0,1,-0.07813262939453125,-0.12111347220591913,0.0,0,-0.12111347220591913,-0.3435162135532899,-0.5102955450172221,0.0,0,-0.5102955450172221,-0.8046820504324756,-0.8818715650574894,0.0,0,-0.8818715650574894
2018-06-01,24.00846481323242,1882845.0,23.25138064793178,0.6375394565474641,23.44873441968645,0.5377588659678282,23.968949272519062,0.9094363760301996,4,0,0,0.7570841653006397,1.1875095063144152,1.3086229785203343,1,1.1875095063144152,0.5597303935459692,1.0408575831448132,1.5511531281620354,1,1.0408575831448132,0.0395155407133565,0.043450582970791914,0.9253221480282814,0,0.043450582970791914
2018-06-02,24.00846481323242,1882845.0,23.25138064793178,0.6375394565474641,23.44873441968645,0.5377588659678282,23.968949272519062,0.9094363760301996,5,1,1,0.7570841653006397,1.1875095063144152,0.0,1,1.1875095063144152,0.5597303935459692,1.0408575831448132,0.0,1,1.0408575831448132,0.0395155407133565,0.043450582970791914,0.0,0,0.043450582970791914
2018-06-03,24.00846481323242,1882845.0,23.25138064793178,0.6375394565474641,23.44873441968645,0.5377588659678282,23.968949272519062,0.9094363760301996,6,1,1,0.7570841653006397,1.1875095063144152,0.0,1,1.1875095063144152,0.5597303935459692,1.0408575831448132,0.0,1,1.0408575831448132,0.0395155407133565,0.043450582970791914,0.0,0,0.043450582970791914
2018-06-04,24.09333419799805,1711581.0,23.359150750296457,0.7139861247297272,23.465573447091238,0.5549620783387521,23.96760223025367,0.9092198567398267,0,0,0,0.7341834477015929,1.0282881169147526,-0.15922138939966257,1,1.0282881169147526,0.6277607509068126,1.1311777424251748,0.09032015928036152,1,1.1311777424251748,0.1257319677443789,0.13828554976264348,0.09483496679185158,0,0.13828554976264348
2018-06-05,23.66898918151855,2074364.0,23.345679419381277,0.705934288130172,23.45883778163365,0.5516329848727077,23.90069498334612,0.8747733699313959,1,0,0,0.32330976213727425,0.4579884665945805,-0.5702996503201722,0,0.4579884665945805,0.21015139988490006,0.38096235295536873,-0.750215389469806,0,0.38096235295536873,-0.2317058018275695,-0.26487523488025366,-0.4031607846428972,0,-0.26487523488025366
2018-06-06,22.86745071411133,1850183.0,23.233868190220424,0.7116366127704754,23.375989641462052,0.5467635027602257,23.809988566807334,0.8786271108730476,2,0,0,-0.3664174761090919,-0.5148940759000448,-0.9728825424946252,0,-0.5148940759000448,-0.5085389273507204,-0.9300893801130905,-1.3110517330684592,0,-0.9300893801130905,-0.9425378526960024,-1.0727393236926754,-0.8078640888124218,-1,-1.0727393236926754
2018-06-07,22.6317024230957,3094314.0,23.2527277810233,0.6903681746080526,23.328840255737305,0.5819136789631052,23.697728111630393,0.8710036195027215,3,0,0,-0.6210253579275999,-0.8995567593772394,-0.3846626834771947,0,-0.8995567593772394,-0.6971378326416051,-1.1980090137833062,-0.26791963367021565,-1,-1.1980090137833062,-1.066025688534694,-1.2239050041414472,-0.15116568044877177,-1,-1.2239050041414472
2018-06-08,22.6694221496582,1703309.0,23.30257143293108,0.6209517318389991,23.28505870274135,0.6081461446181023,23.56481170654297,0.7984799545583203,4,0,0,-0.633149283272882,-1.0196433165549903,-0.12008655717775085,-1,-1.0196433165549903,-0.6156365530831494,-1.0123167901849492,0.1856922235983569,-1,-1.0123167901849492,-0.8953895568847692,-1.1213676082576856,0.10253739588376165,-1,-1.1213676082576856
2018-06-09,22.6694221496582,1703309.0,23.30257143293108,0.6209517318389991,23.28505870274135,0.6081461446181023,23.56481170654297,0.7984799545583203,5,1,1,-0.633149283272882,-1.0196433165549903,0.0,-1,-1.0196433165549903,-0.6156365530831494,-1.0123167901849492,0.0,-1,-1.0123167901849492,-0.8953895568847692,-1.1213676082576856,0.0,-1,-1.1213676082576856
2018-06-10,22.6694221496582,1703309.0,23.30257143293108,0.6209517318389991,23.28505870274135,0.6081461446181023,23.56481170654297,0.7984799545583203,6,1,1,-0.633149283272882,-1.0196433165549903,0.0,-1,-1.0196433165549903,-0.6156365530831494,-1.0123167901849492,0.0,-1,-1.0123167901849492,-0.8953895568847692,-1.1213676082576856,0.0,-1,-1.1213676082576856
2018-06-11,23.02775764465332,1991648.0,23.281017303466797,0.6285428942414762,23.268893241882324,0.6120286450506928,23.441774277460006,0.653177531897151,0,0,0,-0.25325965881347656,-0.4029313848486181,0.6167119317063722,0,-0.4029313848486181,-0.2411355972290039,-0.3939939726334725,0.6183228175514768,0,-0.3939939726334725,-0.41401663280668544,-0.6338500829999099,0.4875175252577757,0,-0.6338500829999099
2018-06-12,23.36723327636719,1515290.0,23.189412798200333,0.5461853525791208,23.220396723066056,0.5712395455069808,23.36229387919108,0.5414394252836654,1,0,0,0.17782047816685775,0.3255680097006969,0.728499394549315,0,0.3255680097006969,0.1468365533011351,0.2570489988938287,0.6510429715273012,0,0.2570489988938287,0.004939397176112692,0.00912271427874853,0.6429727972786584,0,0.00912271427874853
2018-06-13,23.44267272949219,2976603.0,23.096461159842356,0.4034222937368752,23.227805955069407,0.5735634076415146,23.34253601800828,0.529909419984702,2,0,0,0.3462115696498351,0.8581865083431539,0.532618498642457,0,0.8581865083431539,0.21486677442278435,0.37461729873304467,0.11756829983921596,0,0.37461729873304467,0.10013671148391268,0.188969487439577,0.17984677316082848,0,0.188969487439577
2018-06-14,23.17863655090332,2482004.0,23.026410784040177,0.32174326093561656,23.18604510171073,0.5524724348144305,23.314695449102494,0.5219977591386211,3,0,0,0.15222576686314326,0.4731280662117889,-0.38505844213136503,0,0.4731280662117889,-0.007408550807408432,-0.013409810771639464,-0.3880271095046841,0,-0.013409810771639464,-0.13605889819917394,-0.26065034919631197,-0.449619836635889,0,-0.26065034919631197
2018-06-15,22.56569480895996,1973408.0,22.98330279758998,0.3640272819759307,23.108585493905203,0.5583902508994821,23.24509402683803,0.519666394741954,4,0,0,-0.4176079886300208,-1.1471887116901112,-1.6203167779019,-1,-1.1471887116901112,-0.5428906849452417,-0.9722424130269592,-0.9588326022553197,0,-0.9722424130269592,-0.6793992178780677,-1.307375702474336,-1.046725353278024,-1,-1.307375702474336
2018-06-16,22.56569480895996,1973408.0,22.98330279758998,0.3640272819759307,23.108585493905203,0.5583902508994821,23.24509402683803,0.519666394741954,5,1,1,-0.4176079886300208,-1.1471887116901112,0.0,-1,-1.1471887116901112,-0.5428906849452417,-0.9722424130269592,0.0,0,-0.9722424130269592,-0.6793992178780677,-1.307375702474336,0.0,-1,-1.307375702474336
2018-06-17,22.56569480895996,1973408.0,22.98330279758998,0.3640272819759307,23.108585493905203,0.5583902508994821,23.24509402683803,0.519666394741954,6,1,1,-0.4176079886300208,-1.1471887116901112,0.0,-1,-1.1471887116901112,-0.5428906849452417,-0.9722424130269592,0.0,0,-0.9722424130269592,-0.6793992178780677,-1.307375702474336,0.0,-1,-1.307375702474336
2018-06-18,22.38652610778809,1507442.0,22.948277609688894,0.41211394455306893,23.100502695356095,0.5686077052922963,23.201986040387833,0.5521320932851066,0,0,0,-0.5617515019008046,-1.3630975348577812,-0.21590882316767002,-1,-1.3630975348577812,-0.7139765875680055,-1.255657601757228,-0.28341518873026883,-1,-1.255657601757228,-0.8154599325997438,-1.4769290583126122,-0.16955335583827624,-1,-1.4769290583126122
